Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0,0.000594456083490513,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000198744775843807,0.000102824269561097,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,-0.00031380754080601,-0.000252824276685715,
Capture#:,35,,-1.4765625E-08,-0.000324267792166211,-0.000367887041647919,
,,,-1.46875E-08,-0.000230125529924408,-0.000242364025325514,
,,,-1.4609375E-08,-3.1380754080601E-05,6.09832641202956E-05,
,,,-1.453125E-08,0.000271966535365209,0.000238807537243702,
,,,-1.4453125E-08,0.000575313824811019,0.000217887034523301,
,,,-1.4375E-08,0.000774058600654826,7.1443515480496E-05,
,,,-1.4296875E-08,0.000763598349294625,-0.00011684100900311,
,,,-1.421875E-08,0.000334728043526411,-0.000221443522605114,
,,,-1.4140625E-08,-0.000209205027204007,-0.000242364025325514,
,,,-1.40625E-08,-0.00061715483025182,-0.000231903773965314,
,,,-1.3984375E-08,-0.000711297092493624,-0.000179602517164312,
,,,-1.390625E-08,-0.000345188294886611,-8.54602549225092E-05,
,,,-1.3828125E-08,0.000261506284005009,7.1443515480496E-05,
,,,-1.375E-08,0.000700836841133423,0.0002074267831631,
,,,-1.3671875E-08,0.000889121365617029,0.000238807537243702,
,,,-1.359375E-08,0.000753138097934425,0.000176046029082499,
,,,-1.3515625E-08,0.000470711311209016,5.05230127600953E-05,
,,,-1.34375E-08,0.000324267792166211,-1.22384954011068E-05,
,,,-1.3359375E-08,0.000324267792166211,-2.26987467613071E-05,
,,,-1.328125E-08,0.000428870305768214,-1.22384954011068E-05,
,,,-1.3203125E-08,0.000554393322090618,-3.31589981215075E-05,
,,,-1.3125E-08,0.000575313824811019,-4.36192494817078E-05,
,,,-1.3046875E-08,0.000512552316649817,8.19037668406963E-05,
,,,-1.296875E-08,0.000387029300327413,0.000332949799485505,
,,,-1.2890625E-08,0.000240585781284608,0.000625836837571114,
,,,-1.28125E-08,0.000104602513602003,0.000772280356613919,
,,,-1.2734375E-08,5.23012568010017E-05,0.000479393318528309,
,,,-1.265625E-08,0.000104602513602003,-1.22384954011068E-05,
,,,-1.2578125E-08,0.000261506284005009,-0.000524790812050924,
,,,-1.25E-08,0.000460251059848815,-0.000838598352856934,
,,,-1.2421875E-08,0.000564853573450819,-0.00072353558789473,
,,,-1.234375E-08,0.000533472819370218,-0.000357426790287718,
,,,-1.2265625E-08,0.000418410054408014,8.68200731929392E-06,
,,,-1.21875E-08,0.000282426786725409,0.000270188291324303,
,,,-1.2109375E-08,0.000198744775843807,0.000322489548125304,
,,,-1.203125E-08,0.000156903770403005,0.000217887034523301,
,,,-1.1953125E-08,0.000135983267682604,9.23640182008967E-05,
,,,-1.1875E-08,9.41422622418031E-05,-1.22384954011068E-05,
,,,-1.1796875E-08,5.23012568010017E-05,-5.40795008419082E-05,
,,,-1.171875E-08,5.23012568010017E-05,-4.36192494817078E-05,
,,,-1.1640625E-08,6.27615081612021E-05,4.0062761399895E-05,
,,,-1.15625E-08,1.04602513602003E-05,0.000134205023641698,
,,,-1.1484375E-08,-0.000135983267682604,0.0002074267831631,
,,,-1.140625E-08,-0.000407949803047813,0.000238807537243702,
,,,-1.1328125E-08,-0.000679916338413022,0.000155125526362099,
,,,-1.125E-08,-0.000784518852015026,-1.77824404090643E-06,
,,,-1.1171875E-08,-0.000679916338413022,-0.000169142265804112,
,,,-1.109375E-08,-0.000376569048967212,-0.000305125533486716,
,,,-1.1015625E-08,5.23012568010017E-05,-0.000336506287567317,
,,,-1.09375E-08,0.000397489551687613,-0.000242364025325514,
,,,-1.0859375E-08,0.000564853573450819,-0.00010638075764291,
,,,-1.078125E-08,0.000523012568010017,-1.77824404090643E-06,
,,,-1.0703125E-08,0.000282426786725409,1.91422586794943E-05,
,,,-1.0625E-08,-2.09205027204007E-05,-3.31589981215075E-05,
,,,-1.0546875E-08,-0.000219665278564207,-3.31589981215075E-05,
,,,-1.046875E-08,-0.000251046032644808,7.1443515480496E-05,
,,,-1.0390625E-08,-7.32217595214024E-05,0.000280648542684503,
,,,-1.03125E-08,0.000251046032644808,0.000521234323969111,
,,,-1.0234375E-08,0.000481171562569216,0.000615376586210914,
,,,-1.015625E-08,0.000543933070730418,0.000542154826689512,
,,,-1.0078125E-08,0.000439330557128415,0.000343410050845705,
,,,-1E-08,0.000219665278564207,0.000102824269561097,
,,,-9.921875E-09,3.1380754080601E-05,-6.45397522021085E-05,
,,,-9.84375E-09,-2.09205027204007E-05,-0.000127301260363311,
,,,-9.765625E-09,5.23012568010017E-05,-0.00011684100900311,
,,,-9.6875E-09,0.000188284524483606,-6.45397522021085E-05,
,,,-9.609375E-09,0.000271966535365209,1.91422586794943E-05,
,,,-9.53125E-09,0.000188284524483606,0.0002074267831631,
,,,-9.453125E-09,0,0.000427092061727308,
,,,-9.375E-09,-0.000198744775843807,0.000625836837571114,
,,,-9.296875E-09,-0.000334728043526411,0.000719979099812917,
,,,-9.21875E-09,-0.000240585781284608,0.000625836837571114,
,,,-9.140625E-09,0,0.000374790804926306,
,,,-9.0625E-09,0.000261506284005009,0.000113284520921297,
,,,-8.984375E-09,0.000460251059848815,-5.40795008419082E-05,
,,,-8.90625E-09,0.000502092065289617,-6.45397522021085E-05,
