Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000219665278564207,-0.000273744779406115,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000554393322090618,-0.000514330560690723,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000679916338413022,-0.000608472822932526,
Capture#:,3,,-1.4765625E-08,0.000585774076171219,-0.000503870309330523,
,,,-1.46875E-08,0.000271966535365209,-0.000169142265804112,
,,,-1.4609375E-08,-8.36820108816028E-05,0.000332949799485505,
,,,-1.453125E-08,-0.000261506284005009,0.000667677843011916,
,,,-1.4453125E-08,-0.000240585781284608,0.000678138094372116,
,,,-1.4375E-08,-7.32217595214024E-05,0.000427092061727308,
,,,-1.4296875E-08,0.000115062764962204,1.91422586794943E-05,
,,,-1.421875E-08,0.000156903770403005,-0.000231903773965314,
,,,-1.4140625E-08,8.36820108816028E-05,-0.000221443522605114,
,,,-1.40625E-08,-2.09205027204007E-05,-7.50000035623088E-05,
,,,-1.3984375E-08,-0.000115062764962204,8.19037668406963E-05,
,,,-1.390625E-08,-0.000177824273123406,0.000123744772281498,
,,,-1.3828125E-08,-0.000251046032644808,8.68200731929392E-06,
,,,-1.375E-08,-0.000324267792166211,-0.000158682014443912,
,,,-1.3671875E-08,-0.000355648546246812,-0.000305125533486716,
,,,-1.359375E-08,-0.000282426786725409,-0.00040972804708872,
,,,-1.3515625E-08,-1.04602513602003E-05,-0.000441108801169321,
,,,-1.34375E-08,0.000240585781284608,-0.000367887041647919,
,,,-1.3359375E-08,0.000387029300327413,-0.000190062768524513,
,,,-1.328125E-08,0.000366108797607012,2.96025100396946E-05,
,,,-1.3203125E-08,0.000188284524483606,0.000217887034523301,
,,,-1.3125E-08,0.000125523016322404,0.0001865062804427,
,,,-1.3046875E-08,0.000230125529924408,8.68200731929392E-06,
,,,-1.296875E-08,0.000470711311209016,-0.000200523019884713,
,,,-1.2890625E-08,0.000732217595214024,-0.000336506287567317,
,,,-1.28125E-08,0.000732217595214024,-0.000263284528045915,
,,,-1.2734375E-08,0.000533472819370218,-7.50000035623088E-05,
,,,-1.265625E-08,0.000271966535365209,9.23640182008967E-05,
,,,-1.2578125E-08,4.18410054408014E-05,0.000176046029082499,
,,,-1.25E-08,-5.23012568010017E-05,0.000134205023641698,
,,,-1.2421875E-08,-5.23012568010017E-05,5.05230127600953E-05,
,,,-1.234375E-08,-2.09205027204007E-05,4.0062761399895E-05,
,,,-1.2265625E-08,5.23012568010017E-05,7.1443515480496E-05,
,,,-1.21875E-08,0.000188284524483606,0.000113284520921297,
,,,-1.2109375E-08,0.000470711311209016,0.000113284520921297,
,,,-1.203125E-08,0.000742677846574225,2.96025100396946E-05,
,,,-1.1953125E-08,0.00089958161697723,-6.45397522021085E-05,
,,,-1.1875E-08,0.000889121365617029,-0.00011684100900311,
,,,-1.1796875E-08,0.000658995835692622,-0.00010638075764291,
,,,-1.171875E-08,0.00031380754080601,-5.40795008419082E-05,
,,,-1.1640625E-08,3.1380754080601E-05,-7.50000035623088E-05,
,,,-1.15625E-08,-0.000156903770403005,-0.000190062768524513,
,,,-1.1484375E-08,-0.000230125529924408,-0.000346966538927518,
,,,-1.140625E-08,-0.000177824273123406,-0.000472489555249922,
