Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000470711311209016,-9.59205062827095E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000679916338413022,-1.77824404090643E-06,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000690376589773223,0.000144665275001898,
Capture#:,107,,-1.4765625E-08,0.000523012568010017,0.000312029296765104,
,,,-1.46875E-08,0.000282426786725409,0.000416631810367107,
,,,-1.4609375E-08,0.000156903770403005,0.000353870302205905,
,,,-1.453125E-08,0.000167364021763206,0.000259728039964102,
,,,-1.4453125E-08,0.000240585781284608,0.0001969665318029,
,,,-1.4375E-08,0.000334728043526411,0.0001969665318029,
,,,-1.4296875E-08,0.000355648546246812,0.000270188291324303,
,,,-1.421875E-08,0.000345188294886611,0.000280648542684503,
,,,-1.4140625E-08,0.000334728043526411,0.000238807537243702,
,,,-1.40625E-08,0.000324267792166211,0.0001969665318029,
,,,-1.3984375E-08,0.00030334728944581,0.000238807537243702,
,,,-1.390625E-08,0.000261506284005009,0.000416631810367107,
,,,-1.3828125E-08,0.000219665278564207,0.000531694575329311,
,,,-1.375E-08,0.000167364021763206,0.000521234323969111,
,,,-1.3671875E-08,0.000104602513602003,0.000353870302205905,
,,,-1.359375E-08,-1.04602513602003E-05,9.23640182008967E-05,
,,,-1.3515625E-08,-0.000156903770403005,-1.22384954011068E-05,
,,,-1.34375E-08,-0.000271966535365209,2.96025100396946E-05,
,,,-1.3359375E-08,-0.00031380754080601,0.000176046029082499,
,,,-1.328125E-08,-0.000188284524483606,0.000332949799485505,
,,,-1.3203125E-08,7.32217595214024E-05,0.000353870302205905,
,,,-1.3125E-08,0.00029288703808561,0.000270188291324303,
,,,-1.3046875E-08,0.000376569048967212,0.000134205023641698,
,,,-1.296875E-08,0.000282426786725409,-2.26987467613071E-05,
,,,-1.2890625E-08,3.1380754080601E-05,-0.000169142265804112,
,,,-1.28125E-08,-0.000104602513602003,-0.000190062768524513,
,,,-1.2734375E-08,-6.27615081612021E-05,-0.00010638075764291,
,,,-1.265625E-08,0.000146443519042805,4.0062761399895E-05,
,,,-1.2578125E-08,0.000481171562569216,0.000217887034523301,
,,,-1.25E-08,0.000658995835692622,0.000270188291324303,
,,,-1.2421875E-08,0.000585774076171219,0.000176046029082499,
,,,-1.234375E-08,0.000345188294886611,8.68200731929392E-06,
,,,-1.2265625E-08,3.1380754080601E-05,-0.00011684100900311,
,,,-1.21875E-08,-0.000146443519042805,-0.00011684100900311,
,,,-1.2109375E-08,-5.23012568010017E-05,0.000102824269561097,
,,,-1.203125E-08,0.000146443519042805,0.000322489548125304,
,,,-1.1953125E-08,0.000324267792166211,0.000437552313087508,
,,,-1.1875E-08,0.000355648546246812,0.000374790804926306,
,,,-1.1796875E-08,6.27615081612021E-05,7.1443515480496E-05,
,,,-1.171875E-08,-0.00029288703808561,-0.000221443522605114,
,,,-1.1640625E-08,-0.000564853573450819,-0.000336506287567317,
,,,-1.15625E-08,-0.000627615081612021,-0.000273744779406115,
,,,-1.1484375E-08,-0.000397489551687613,-5.40795008419082E-05,
,,,-1.140625E-08,-1.04602513602003E-05,0.000113284520921297,
,,,-1.1328125E-08,0.000345188294886611,0.000134205023641698,
,,,-1.125E-08,0.000585774076171219,7.1443515480496E-05,
,,,-1.1171875E-08,0.000658995835692622,2.96025100396946E-05,
,,,-1.109375E-08,0.000512552316649817,0.000102824269561097,
,,,-1.1015625E-08,0.000282426786725409,0.000259728039964102,
,,,-1.09375E-08,3.1380754080601E-05,0.000374790804926306,
,,,-1.0859375E-08,-0.000209205027204007,0.000395711307646707,
,,,-1.078125E-08,-0.000366108797607012,0.000312029296765104,
,,,-1.0703125E-08,-0.000282426786725409,0.000217887034523301,
,,,-1.0625E-08,-1.04602513602003E-05,0.0002074267831631,
,,,-1.0546875E-08,0.000345188294886611,0.000259728039964102,
,,,-1.046875E-08,0.000679916338413022,0.000353870302205905,
,,,-1.0390625E-08,0.000763598349294625,0.000427092061727308,
,,,-1.03125E-08,0.000554393322090618,0.000448012564447708,
,,,-1.0234375E-08,0.000261506284005009,0.000437552313087508,
,,,-1.015625E-08,2.09205027204007E-05,0.000395711307646707,
,,,-1.0078125E-08,-1.04602513602003E-05,0.000343410050845705,
,,,-1E-08,0.000240585781284608,0.000249267788603902,
,,,-9.921875E-09,0.000470711311209016,0.000165585777722299,
,,,-9.84375E-09,0.000554393322090618,0.000113284520921297,
,,,-9.765625E-09,0.000439330557128415,0.000113284520921297,
,,,-9.6875E-09,0.000115062764962204,0.000155125526362099,
,,,-9.609375E-09,-0.000188284524483606,0.0002074267831631,
,,,-9.53125E-09,-0.000355648546246812,0.000217887034523301,
,,,-9.453125E-09,-0.000366108797607012,0.000176046029082499,
,,,-9.375E-09,-0.000230125529924408,9.23640182008967E-05,
,,,-9.296875E-09,2.09205027204007E-05,-5.40795008419082E-05,
,,,-9.21875E-09,0.000261506284005009,-0.000210983271244913,
,,,-9.140625E-09,0.000449790808488615,-0.000336506287567317,
,,,-9.0625E-09,0.000533472819370218,-0.00040972804708872,
,,,-8.984375E-09,0.000418410054408014,-0.000388807544368319,
,,,-8.90625E-09,0.000146443519042805,-0.000242364025325514,
,,,-8.828125E-09,-0.000125523016322404,-6.45397522021085E-05,
,,,-8.75E-09,-0.000282426786725409,0.000113284520921297,
,,,-8.671875E-09,-0.000271966535365209,0.000259728039964102,
,,,-8.59375E-09,-9.41422622418031E-05,0.000280648542684503,
,,,-8.515625E-09,4.18410054408014E-05,0.000176046029082499,
,,,-8.4375E-09,6.27615081612021E-05,8.68200731929392E-06,
,,,-8.359375E-09,-2.09205027204007E-05,-0.000169142265804112,
,,,-8.28125E-09,-0.000156903770403005,-0.000284205030766316,
,,,-8.203125E-09,-0.000167364021763206,-0.000221443522605114,
,,,-8.125E-09,-9.41422622418031E-05,-5.40795008419082E-05,
,,,-8.046875E-09,2.09205027204007E-05,0.000102824269561097,
,,,-7.96875E-09,0.000146443519042805,0.0001865062804427,
,,,-7.890625E-09,0.000188284524483606,9.23640182008967E-05,
,,,-7.8125E-09,0.000198744775843807,-0.000127301260363311,
,,,-7.734375E-09,0.000198744775843807,-0.000305125533486716,
,,,-7.65625E-09,0.000219665278564207,-0.000378347293008119,
,,,-7.578125E-09,0.000282426786725409,-0.000273744779406115,
,,,-7.5E-09,0.000376569048967212,1.91422586794943E-05,
,,,-7.421875E-09,0.000470711311209016,0.000322489548125304,
,,,-7.34375E-09,0.000543933070730418,0.000521234323969111,
,,,-7.265625E-09,0.000564853573450819,0.000542154826689512,
,,,-7.1875E-09,0.000481171562569216,0.000364330553566106,
