Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000460251059848815,-0.000315585784846917,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000711297092493624,-0.000336506287567317,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,-0.000638075332972221,-0.000263284528045915,
Capture#:,134,,-1.4765625E-08,-0.000282426786725409,-0.000127301260363311,
,,,-1.46875E-08,0.000282426786725409,5.05230127600953E-05,
,,,-1.4609375E-08,0.000711297092493624,0.000217887034523301,
,,,-1.453125E-08,0.000753138097934425,0.000280648542684503,
,,,-1.4453125E-08,0.000585774076171219,0.000280648542684503,
,,,-1.4375E-08,0.000324267792166211,0.000217887034523301,
,,,-1.4296875E-08,0.000146443519042805,0.000155125526362099,
,,,-1.421875E-08,0.000135983267682604,0.000113284520921297,
,,,-1.4140625E-08,0.000115062764962204,2.96025100396946E-05,
,,,-1.40625E-08,6.27615081612021E-05,-0.000127301260363311,
,,,-1.3984375E-08,-2.09205027204007E-05,-0.000336506287567317,
,,,-1.390625E-08,-4.18410054408014E-05,-0.000545711314771324,
,,,-1.3828125E-08,2.09205027204007E-05,-0.000545711314771324,
,,,-1.375E-08,7.32217595214024E-05,-0.000367887041647919,
,,,-1.3671875E-08,9.41422622418031E-05,-7.50000035623088E-05,
,,,-1.359375E-08,6.27615081612021E-05,0.000238807537243702,
,,,-1.3515625E-08,8.36820108816028E-05,0.000364330553566106,
,,,-1.34375E-08,0.000209205027204007,0.000301569045404904,
,,,-1.3359375E-08,0.000366108797607012,0.0002074267831631,
,,,-1.328125E-08,0.000491631813929416,0.000165585777722299,
,,,-1.3203125E-08,0.000491631813929416,0.000259728039964102,
,,,-1.3125E-08,0.000334728043526411,0.000479393318528309,
,,,-1.3046875E-08,0.000146443519042805,0.000646757340291515,
,,,-1.296875E-08,-1.04602513602003E-05,0.000719979099812917,
,,,-1.2890625E-08,-9.41422622418031E-05,0.000699058597092517,
,,,-1.28125E-08,-6.27615081612021E-05,0.000625836837571114,
,,,-1.2734375E-08,2.09205027204007E-05,0.000604916334850714,
,,,-1.265625E-08,0.000125523016322404,0.000583995832130313,
,,,-1.2578125E-08,0.000240585781284608,0.00050031382124871,
,,,-1.25E-08,0.00029288703808561,0.000312029296765104,
,,,-1.2421875E-08,0.000251046032644808,8.68200731929392E-06,
,,,-1.234375E-08,0.000198744775843807,-0.000231903773965314,
,,,-1.2265625E-08,0.000188284524483606,-0.000315585784846917,
,,,-1.21875E-08,0.000282426786725409,-0.000210983271244913,
,,,-1.2109375E-08,0.000449790808488615,2.96025100396946E-05,
,,,-1.203125E-08,0.000512552316649817,0.0001969665318029,
,,,-1.1953125E-08,0.000460251059848815,0.0001969665318029,
,,,-1.1875E-08,0.00031380754080601,7.1443515480496E-05,
,,,-1.1796875E-08,0.000115062764962204,-9.59205062827095E-05,
,,,-1.171875E-08,3.1380754080601E-05,-8.54602549225092E-05,
,,,-1.1640625E-08,3.1380754080601E-05,0.000144665275001898,
,,,-1.15625E-08,5.23012568010017E-05,0.000448012564447708,
,,,-1.1484375E-08,8.36820108816028E-05,0.000688598345732316,
,,,-1.140625E-08,8.36820108816028E-05,0.000688598345732316,
,,,-1.1328125E-08,0.000125523016322404,0.000385251056286506,
,,,-1.125E-08,0.000198744775843807,5.05230127600953E-05,
,,,-1.1171875E-08,0.000251046032644808,-0.000221443522605114,
,,,-1.109375E-08,0.000230125529924408,-0.000357426790287718,
,,,-1.1015625E-08,7.32217595214024E-05,-0.000357426790287718,
,,,-1.09375E-08,-0.000115062764962204,-0.000294665282126516,
,,,-1.0859375E-08,-0.000271966535365209,-0.000221443522605114,
,,,-1.078125E-08,-0.000366108797607012,-0.000127301260363311,
,,,-1.0703125E-08,-0.000345188294886611,-2.26987467613071E-05,
,,,-1.0625E-08,-0.000230125529924408,-1.77824404090643E-06,
,,,-1.0546875E-08,-5.23012568010017E-05,-9.59205062827095E-05,
,,,-1.046875E-08,0.000146443519042805,-0.000242364025325514,
,,,-1.0390625E-08,0.000345188294886611,-0.000367887041647919,
,,,-1.03125E-08,0.000460251059848815,-0.000305125533486716,
,,,-1.0234375E-08,0.000470711311209016,-5.40795008419082E-05,
,,,-1.015625E-08,0.000418410054408014,0.000217887034523301,
,,,-1.0078125E-08,0.000355648546246812,0.000395711307646707,
,,,-1E-08,0.000366108797607012,0.000385251056286506,
,,,-9.921875E-09,0.000481171562569216,0.000144665275001898,
,,,-9.84375E-09,0.000564853573450819,-7.50000035623088E-05,
,,,-9.765625E-09,0.000585774076171219,-0.000221443522605114,
,,,-9.6875E-09,0.000502092065289617,-0.000252824276685715,
,,,-9.609375E-09,0.000387029300327413,-0.000169142265804112,
,,,-9.53125E-09,0.000345188294886611,-5.40795008419082E-05,
,,,-9.453125E-09,0.000397489551687613,8.19037668406963E-05,
,,,-9.375E-09,0.000512552316649817,0.0002074267831631,
,,,-9.296875E-09,0.00060669457889162,0.000270188291324303,
,,,-9.21875E-09,0.000627615081612021,0.000176046029082499,
,,,-9.140625E-09,0.000669456087052822,-1.77824404090643E-06,
,,,-9.0625E-09,0.000753138097934425,-0.000137761511723511,
,,,-8.984375E-09,0.00089958161697723,-0.000127301260363311,
,,,-8.90625E-09,0.000972803376498632,0.000102824269561097,
,,,-8.828125E-09,0.000826359857455827,0.000437552313087508,
,,,-8.75E-09,0.000502092065289617,0.000583995832130313,
,,,-8.671875E-09,9.41422622418031E-05,0.00050031382124871,
,,,-8.59375E-09,-0.000251046032644808,0.0001969665318029,
,,,-8.515625E-09,-0.000261506284005009,-0.00011684100900311,
,,,-8.4375E-09,-8.36820108816028E-05,-0.000169142265804112,
,,,-8.359375E-09,0.000188284524483606,-4.36192494817078E-05,
,,,-8.28125E-09,0.000439330557128415,0.000155125526362099,
,,,-8.203125E-09,0.000575313824811019,0.000280648542684503,
,,,-8.125E-09,0.000575313824811019,0.000228347285883501,
,,,-8.046875E-09,0.000491631813929416,0.000144665275001898,
,,,-7.96875E-09,0.000345188294886611,0.000102824269561097,
,,,-7.890625E-09,0.000188284524483606,0.000113284520921297,
,,,-7.8125E-09,9.41422622418031E-05,0.0001865062804427,
,,,-7.734375E-09,9.41422622418031E-05,0.000312029296765104,
,,,-7.65625E-09,0.000156903770403005,0.00050031382124871,
,,,-7.578125E-09,0.000251046032644808,0.000730439351173118,
,,,-7.5E-09,0.00031380754080601,0.000918723875656724,
,,,-7.421875E-09,0.000261506284005009,0.000835041864775121,
,,,-7.34375E-09,0.000125523016322404,0.000521234323969111,
,,,-7.265625E-09,-7.32217595214024E-05,0.000144665275001898,
,,,-7.1875E-09,-0.00029288703808561,-0.000148221763083711,
,,,-7.109375E-09,-0.000397489551687613,-0.000200523019884713,
,,,-7.03125E-09,-0.00030334728944581,-7.50000035623088E-05,
,,,-6.953125E-09,-5.23012568010017E-05,4.0062761399895E-05,
,,,-6.875E-09,0.000261506284005009,0.000123744772281498,
,,,-6.796875E-09,0.000533472819370218,0.000155125526362099,
,,,-6.71875E-09,0.00061715483025182,0.000259728039964102,
,,,-6.640625E-09,0.00061715483025182,0.000343410050845705,
,,,-6.5625E-09,0.00059623432753142,0.000343410050845705,
,,,-6.484375E-09,0.000585774076171219,0.000249267788603902,
,,,-6.40625E-09,0.000564853573450819,7.1443515480496E-05,
,,,-6.328125E-09,0.000428870305768214,5.05230127600953E-05,
,,,-6.25E-09,0.000230125529924408,0.0001865062804427,
,,,-6.171875E-09,5.23012568010017E-05,0.000395711307646707,
,,,-6.09375E-09,-4.18410054408014E-05,0.000552615078049712,
,,,-6.015625E-09,6.27615081612021E-05,0.00048985356988851,
,,,-5.9375E-09,0.000219665278564207,0.000301569045404904,
,,,-5.859375E-09,0.000334728043526411,0.000134205023641698,
,,,-5.78125E-09,0.000345188294886611,4.0062761399895E-05,
,,,-5.703125E-09,0.000177824273123406,7.1443515480496E-05,
,,,-5.625E-09,-9.41422622418031E-05,0.000123744772281498,
,,,-5.546875E-09,-0.000345188294886611,5.05230127600953E-05,
,,,-5.46875E-09,-0.000512552316649817,-0.000127301260363311,
,,,-5.390625E-09,-0.000502092065289617,-0.000326046036207117,
,,,-5.3125E-09,-0.000209205027204007,-0.000378347293008119,
,,,-5.234375E-09,0.000167364021763206,-0.00011684100900311,
,,,-5.15625E-09,0.000449790808488615,0.000249267788603902,
,,,-5.078125E-09,0.000564853573450819,0.000552615078049712,
,,,-5E-09,0.000418410054408014,0.000636297088931315,
,,,-4.921875E-09,0.000209205027204007,0.000301569045404904,
,,,-4.84375E-09,0.000115062764962204,-9.59205062827095E-05,
,,,-4.765625E-09,0.000146443519042805,-0.000378347293008119,
,,,-4.6875E-09,0.000240585781284608,-0.00042018829844892,
,,,-4.609375E-09,0.000188284524483606,-0.000179602517164312,
