Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000209205027204007,-2.26987467613071E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000125523016322404,0.000249267788603902,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,3.1380754080601E-05,0.000437552313087508,
Capture#:,165,,-1.4765625E-08,-1.04602513602003E-05,0.000468933067168109,
,,,-1.46875E-08,8.36820108816028E-05,0.000291108794044703,
,,,-1.4609375E-08,0.000251046032644808,5.05230127600953E-05,
,,,-1.453125E-08,0.000418410054408014,-0.000148221763083711,
,,,-1.4453125E-08,0.000512552316649817,-0.000263284528045915,
,,,-1.4375E-08,0.000481171562569216,-0.000252824276685715,
,,,-1.4296875E-08,0.000366108797607012,-0.00011684100900311,
,,,-1.421875E-08,0.000240585781284608,6.09832641202956E-05,
,,,-1.4140625E-08,0.000167364021763206,0.000238807537243702,
,,,-1.40625E-08,0.000177824273123406,0.000406171559006907,
,,,-1.3984375E-08,0.00030334728944581,0.000542154826689512,
,,,-1.390625E-08,0.000418410054408014,0.000604916334850714,
,,,-1.3828125E-08,0.000481171562569216,0.000542154826689512,
,,,-1.375E-08,0.000449790808488615,0.000343410050845705,
,,,-1.3671875E-08,0.000334728043526411,2.96025100396946E-05,
,,,-1.359375E-08,0.000230125529924408,-0.000252824276685715,
,,,-1.3515625E-08,0.000177824273123406,-0.000346966538927518,
,,,-1.34375E-08,0.000188284524483606,-0.000242364025325514,
,,,-1.3359375E-08,0.000251046032644808,1.91422586794943E-05,
,,,-1.328125E-08,0.00030334728944581,0.000322489548125304,
,,,-1.3203125E-08,0.00030334728944581,0.000437552313087508,
,,,-1.3125E-08,0.000240585781284608,0.000385251056286506,
,,,-1.3046875E-08,0.000146443519042805,0.000228347285883501,
