Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000345188294886611,0.000552615078049712,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000156903770403005,0.000866422618855722,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,-0.000115062764962204,0.00110700840014033,
Capture#:,179,,-1.4765625E-08,-0.000334728043526411,0.00115930965694133,
,,,-1.46875E-08,-0.000439330557128415,0.000991945635178126,
,,,-1.4609375E-08,-0.000355648546246812,0.000604916334850714,
,,,-1.453125E-08,-0.000146443519042805,0.000155125526362099,
,,,-1.4453125E-08,4.18410054408014E-05,-0.00010638075764291,
,,,-1.4375E-08,0.000177824273123406,-0.000148221763083711,
,,,-1.4296875E-08,0.000230125529924408,1.91422586794943E-05,
,,,-1.421875E-08,0.000198744775843807,0.000270188291324303,
,,,-1.4140625E-08,0.000115062764962204,0.000322489548125304,
,,,-1.40625E-08,4.18410054408014E-05,0.000217887034523301,
,,,-1.3984375E-08,1.04602513602003E-05,1.91422586794943E-05,
,,,-1.390625E-08,7.32217595214024E-05,-0.000169142265804112,
,,,-1.3828125E-08,0.000230125529924408,-0.000179602517164312,
,,,-1.375E-08,0.000345188294886611,-8.54602549225092E-05,
,,,-1.3671875E-08,0.000387029300327413,5.05230127600953E-05,
,,,-1.359375E-08,0.000345188294886611,0.000144665275001898,
,,,-1.3515625E-08,0.000261506284005009,0.000176046029082499,
,,,-1.34375E-08,0.000219665278564207,0.000102824269561097,
,,,-1.3359375E-08,0.000219665278564207,-5.40795008419082E-05,
,,,-1.328125E-08,0.000240585781284608,-0.000263284528045915,
,,,-1.3203125E-08,0.000240585781284608,-0.000503870309330523,
,,,-1.3125E-08,0.000240585781284608,-0.000660774079733528,
,,,-1.3046875E-08,0.000240585781284608,-0.000598012571572326,
,,,-1.296875E-08,0.000251046032644808,-0.000367887041647919,
,,,-1.2890625E-08,0.000271966535365209,-5.40795008419082E-05,
