Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000554393322090618,-0.000127301260363311,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000575313824811019,-8.54602549225092E-05,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000512552316649817,-0.000273744779406115,
Capture#:,38,,-1.4765625E-08,0.000428870305768214,-0.000472489555249922,
,,,-1.46875E-08,0.000387029300327413,-0.000577092068851925,
,,,-1.4609375E-08,0.000418410054408014,-0.000514330560690723,
,,,-1.453125E-08,0.000449790808488615,-0.000263284528045915,
,,,-1.4453125E-08,0.000366108797607012,-4.36192494817078E-05,
,,,-1.4375E-08,0.000188284524483606,4.0062761399895E-05,
,,,-1.4296875E-08,-3.1380754080601E-05,-1.77824404090643E-06,
,,,-1.421875E-08,-0.000146443519042805,-0.000148221763083711,
,,,-1.4140625E-08,-3.1380754080601E-05,-0.000179602517164312,
,,,-1.40625E-08,0.000135983267682604,-0.00011684100900311,
,,,-1.3984375E-08,0.000271966535365209,-3.31589981215075E-05,
,,,-1.390625E-08,0.000261506284005009,-2.26987467613071E-05,
,,,-1.3828125E-08,7.32217595214024E-05,-0.000137761511723511,
,,,-1.375E-08,-5.23012568010017E-05,-0.000284205030766316,
,,,-1.3671875E-08,-4.18410054408014E-05,-0.000315585784846917,
,,,-1.359375E-08,0.000135983267682604,-0.000200523019884713,
,,,-1.3515625E-08,0.000407949803047813,4.0062761399895E-05,
,,,-1.34375E-08,0.000575313824811019,0.000217887034523301,
,,,-1.3359375E-08,0.000575313824811019,0.000280648542684503,
,,,-1.328125E-08,0.000470711311209016,0.000238807537243702,
,,,-1.3203125E-08,0.00030334728944581,0.000155125526362099,
,,,-1.3125E-08,0.000156903770403005,8.19037668406963E-05,
,,,-1.3046875E-08,3.1380754080601E-05,1.91422586794943E-05,
,,,-1.296875E-08,-8.36820108816028E-05,-5.40795008419082E-05,
,,,-1.2890625E-08,-0.000177824273123406,-0.000137761511723511,
,,,-1.28125E-08,-0.000251046032644808,-0.000221443522605114,
,,,-1.2734375E-08,-0.000198744775843807,-0.000221443522605114,
,,,-1.265625E-08,-4.18410054408014E-05,-0.000137761511723511,
,,,-1.2578125E-08,0.000156903770403005,-2.26987467613071E-05,
,,,-1.25E-08,0.000345188294886611,7.1443515480496E-05,
,,,-1.2421875E-08,0.000407949803047813,0.000113284520921297,
,,,-1.234375E-08,0.000324267792166211,9.23640182008967E-05,
,,,-1.2265625E-08,0.000230125529924408,8.19037668406963E-05,
,,,-1.21875E-08,0.000188284524483606,8.19037668406963E-05,
,,,-1.2109375E-08,0.000230125529924408,0.000102824269561097,
,,,-1.203125E-08,0.00029288703808561,5.05230127600953E-05,
,,,-1.1953125E-08,0.000261506284005009,-8.54602549225092E-05,
,,,-1.1875E-08,0.000156903770403005,-0.000179602517164312,
,,,-1.1796875E-08,1.04602513602003E-05,-0.000179602517164312,
,,,-1.171875E-08,-6.27615081612021E-05,-1.77824404090643E-06,
,,,-1.1640625E-08,2.09205027204007E-05,0.000280648542684503,
,,,-1.15625E-08,0.000135983267682604,0.000437552313087508,
,,,-1.1484375E-08,0.000209205027204007,0.000406171559006907,
,,,-1.140625E-08,0.000198744775843807,0.000176046029082499,
,,,-1.1328125E-08,0.000104602513602003,-0.000127301260363311,
,,,-1.125E-08,6.27615081612021E-05,-0.000263284528045915,
,,,-1.1171875E-08,5.23012568010017E-05,-0.000242364025325514,
,,,-1.109375E-08,6.27615081612021E-05,-0.00011684100900311,
,,,-1.1015625E-08,3.1380754080601E-05,-1.77824404090643E-06,
,,,-1.09375E-08,-7.32217595214024E-05,-3.31589981215075E-05,
,,,-1.0859375E-08,-0.000146443519042805,-0.000169142265804112,
,,,-1.078125E-08,-0.000146443519042805,-0.000326046036207117,
,,,-1.0703125E-08,-4.18410054408014E-05,-0.000462029303889722,
,,,-1.0625E-08,0.000146443519042805,-0.000514330560690723,
,,,-1.0546875E-08,0.00030334728944581,-0.000441108801169321,
,,,-1.046875E-08,0.000355648546246812,-0.000273744779406115,
,,,-1.0390625E-08,0.00029288703808561,-2.26987467613071E-05,
,,,-1.03125E-08,0.000125523016322404,0.000280648542684503,
,,,-1.0234375E-08,-6.27615081612021E-05,0.000510774072608911,
,,,-1.015625E-08,-0.000125523016322404,0.000573535580770113,
,,,-1.0078125E-08,-9.41422622418031E-05,0.000468933067168109,
,,,-1E-08,2.09205027204007E-05,0.000280648542684503,
,,,-9.921875E-09,0.000115062764962204,8.19037668406963E-05,
