Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,5.23012568010017E-05,0.000510774072608911,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000135983267682604,0.000228347285883501,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,-0.000156903770403005,-0.000367887041647919,
Capture#:,229,,-1.4765625E-08,-0.000125523016322404,-0.000786297096055932,
,,,-1.46875E-08,-2.09205027204007E-05,-0.000859518855577335,
,,,-1.4609375E-08,0.000146443519042805,-0.000577092068851925,
,,,-1.453125E-08,0.000397489551687613,-3.31589981215075E-05,
,,,-1.4453125E-08,0.00060669457889162,0.000312029296765104,
,,,-1.4375E-08,0.00061715483025182,0.000364330553566106,
,,,-1.4296875E-08,0.000407949803047813,0.000217887034523301,
,,,-1.421875E-08,-4.18410054408014E-05,-1.77824404090643E-06,
,,,-1.4140625E-08,-0.000481171562569216,-9.59205062827095E-05,
,,,-1.40625E-08,-0.000627615081612021,-8.54602549225092E-05,
,,,-1.3984375E-08,-0.000502092065289617,-8.54602549225092E-05,
,,,-1.390625E-08,-0.000188284524483606,-0.000127301260363311,
,,,-1.3828125E-08,0.000125523016322404,-0.000200523019884713,
,,,-1.375E-08,0.000198744775843807,-0.000200523019884713,
,,,-1.3671875E-08,7.32217595214024E-05,-9.59205062827095E-05,
,,,-1.359375E-08,-0.000146443519042805,5.05230127600953E-05,
,,,-1.3515625E-08,-0.000376569048967212,0.0001865062804427,
,,,-1.34375E-08,-0.000470711311209016,0.000238807537243702,
,,,-1.3359375E-08,-0.000397489551687613,0.000176046029082499,
,,,-1.328125E-08,-0.000230125529924408,8.19037668406963E-05,
,,,-1.3203125E-08,-1.04602513602003E-05,-3.31589981215075E-05,
,,,-1.3125E-08,0.000198744775843807,-0.000148221763083711,
,,,-1.3046875E-08,0.000198744775843807,-0.000273744779406115,
,,,-1.296875E-08,5.23012568010017E-05,-0.000336506287567317,
,,,-1.2890625E-08,-0.000156903770403005,-0.000315585784846917,
,,,-1.28125E-08,-0.000324267792166211,-0.000200523019884713,
,,,-1.2734375E-08,-0.000261506284005009,1.91422586794943E-05,
,,,-1.265625E-08,-5.23012568010017E-05,0.000259728039964102,
,,,-1.2578125E-08,0.000135983267682604,0.000406171559006907,
,,,-1.25E-08,0.000198744775843807,0.000427092061727308,
,,,-1.2421875E-08,8.36820108816028E-05,0.000312029296765104,
,,,-1.234375E-08,-6.27615081612021E-05,7.1443515480496E-05,
,,,-1.2265625E-08,-5.23012568010017E-05,-0.000158682014443912,
,,,-1.21875E-08,9.41422622418031E-05,-0.000305125533486716,
,,,-1.2109375E-08,0.00029288703808561,-0.000357426790287718,
,,,-1.203125E-08,0.000345188294886611,-0.000284205030766316,
,,,-1.1953125E-08,0.000104602513602003,-0.000169142265804112,
,,,-1.1875E-08,-0.000209205027204007,-8.54602549225092E-05,
,,,-1.1796875E-08,-0.000460251059848815,-4.36192494817078E-05,
,,,-1.171875E-08,-0.000470711311209016,-4.36192494817078E-05,
,,,-1.1640625E-08,-0.000167364021763206,-4.36192494817078E-05,
,,,-1.15625E-08,0.000135983267682604,-9.59205062827095E-05,
,,,-1.1484375E-08,0.000271966535365209,-0.000190062768524513,
,,,-1.140625E-08,0.000188284524483606,-0.000305125533486716,
,,,-1.1328125E-08,-0.000104602513602003,-0.00039926779572852,
,,,-1.125E-08,-0.000355648546246812,-0.000357426790287718,
,,,-1.1171875E-08,-0.000407949803047813,-0.000200523019884713,
,,,-1.109375E-08,-0.000271966535365209,-1.22384954011068E-05,
,,,-1.1015625E-08,1.04602513602003E-05,0.000113284520921297,
,,,-1.09375E-08,0.00030334728944581,7.1443515480496E-05,
,,,-1.0859375E-08,0.000428870305768214,-0.00011684100900311,
,,,-1.078125E-08,0.000397489551687613,-0.000294665282126516,
,,,-1.0703125E-08,0.000240585781284608,-0.000388807544368319,
,,,-1.0625E-08,3.1380754080601E-05,-0.000326046036207117,
,,,-1.0546875E-08,-0.000104602513602003,-0.000137761511723511,
,,,-1.046875E-08,-0.000146443519042805,1.91422586794943E-05,
,,,-1.0390625E-08,-0.000115062764962204,8.19037668406963E-05,
,,,-1.03125E-08,-3.1380754080601E-05,5.05230127600953E-05,
,,,-1.0234375E-08,0.000104602513602003,-5.40795008419082E-05,
,,,-1.015625E-08,0.00029288703808561,-0.000179602517164312,
,,,-1.0078125E-08,0.000481171562569216,-0.000294665282126516,
,,,-1E-08,0.000648535584332421,-0.00040972804708872,
,,,-9.921875E-09,0.000784518852015026,-0.000482949806610122,
,,,-9.84375E-09,0.000794979103375226,-0.00039926779572852,
,,,-9.765625E-09,0.000742677846574225,-0.000137761511723511,
,,,-9.6875E-09,0.000648535584332421,0.0001865062804427,
,,,-9.609375E-09,0.000502092065289617,0.000448012564447708,
,,,-9.53125E-09,0.00030334728944581,0.000479393318528309,
,,,-9.453125E-09,5.23012568010017E-05,0.0001865062804427,
,,,-9.375E-09,-0.000167364021763206,-0.000127301260363311,
,,,-9.296875E-09,-0.000324267792166211,-0.000336506287567317,
,,,-9.21875E-09,-0.000366108797607012,-0.000357426790287718,
,,,-9.140625E-09,-0.000240585781284608,-0.000179602517164312,
,,,-9.0625E-09,-7.32217595214024E-05,-6.45397522021085E-05,
,,,-8.984375E-09,9.41422622418031E-05,-4.36192494817078E-05,
,,,-8.90625E-09,0.000198744775843807,-5.40795008419082E-05,
,,,-8.828125E-09,0.000251046032644808,-1.22384954011068E-05,
,,,-8.75E-09,0.000271966535365209,0.000228347285883501,
,,,-8.671875E-09,0.000334728043526411,0.000458472815807909,
,,,-8.59375E-09,0.000428870305768214,0.000542154826689512,
,,,-8.515625E-09,0.000543933070730418,0.000427092061727308,
,,,-8.4375E-09,0.000554393322090618,0.000113284520921297,
,,,-8.359375E-09,0.000376569048967212,-0.000169142265804112,
