Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,3.1380754080601E-05,0.000385251056286506,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000135983267682604,2.96025100396946E-05,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,-0.000198744775843807,-0.000190062768524513,
Capture#:,82,,-1.4765625E-08,-0.000177824273123406,-0.000221443522605114,
,,,-1.46875E-08,-8.36820108816028E-05,-9.59205062827095E-05,
,,,-1.4609375E-08,2.09205027204007E-05,0.000102824269561097,
,,,-1.453125E-08,9.41422622418031E-05,0.000144665275001898,
,,,-1.4453125E-08,0.000209205027204007,-1.22384954011068E-05,
,,,-1.4375E-08,0.000355648546246812,-0.000252824276685715,
,,,-1.4296875E-08,0.000512552316649817,-0.000514330560690723,
,,,-1.421875E-08,0.000543933070730418,-0.00070261508517433,
,,,-1.4140625E-08,0.000355648546246812,-0.000733995839254931,
,,,-1.40625E-08,9.41422622418031E-05,-0.000692154833814129,
,,,-1.3984375E-08,-8.36820108816028E-05,-0.000598012571572326,
,,,-1.390625E-08,-4.18410054408014E-05,-0.000451569052529521,
,,,-1.3828125E-08,0.000355648546246812,-0.000200523019884713,
,,,-1.375E-08,0.000721757343853824,5.05230127600953E-05,
,,,-1.3671875E-08,0.000878661114256829,0.000238807537243702,
,,,-1.359375E-08,0.000742677846574225,0.000291108794044703,
,,,-1.3515625E-08,0.000324267792166211,0.000217887034523301,
,,,-1.34375E-08,-2.09205027204007E-05,6.09832641202956E-05,
,,,-1.3359375E-08,-0.000115062764962204,-2.26987467613071E-05,
,,,-1.328125E-08,2.09205027204007E-05,-4.36192494817078E-05,
,,,-1.3203125E-08,0.00029288703808561,-1.77824404090643E-06,
,,,-1.3125E-08,0.000470711311209016,8.68200731929392E-06,
,,,-1.3046875E-08,0.000407949803047813,-1.77824404090643E-06,
,,,-1.296875E-08,0.000198744775843807,-1.22384954011068E-05,
,,,-1.2890625E-08,-7.32217595214024E-05,-1.22384954011068E-05,
,,,-1.28125E-08,-0.00031380754080601,1.91422586794943E-05,
,,,-1.2734375E-08,-0.000418410054408014,1.91422586794943E-05,
,,,-1.265625E-08,-0.000418410054408014,-1.77824404090643E-06,
,,,-1.2578125E-08,-0.00030334728944581,-4.36192494817078E-05,
,,,-1.25E-08,-5.23012568010017E-05,-9.59205062827095E-05,
,,,-1.2421875E-08,0.000324267792166211,-0.000137761511723511,
,,,-1.234375E-08,0.00061715483025182,-0.000137761511723511,
,,,-1.2265625E-08,0.000679916338413022,-8.54602549225092E-05,
,,,-1.21875E-08,0.000460251059848815,1.91422586794943E-05,
,,,-1.2109375E-08,-3.1380754080601E-05,0.000165585777722299,
,,,-1.203125E-08,-0.000481171562569216,0.000322489548125304,
,,,-1.1953125E-08,-0.00061715483025182,0.000479393318528309,
,,,-1.1875E-08,-0.000428870305768214,0.000583995832130313,
,,,-1.1796875E-08,2.09205027204007E-05,0.000625836837571114,
,,,-1.171875E-08,0.000481171562569216,0.000552615078049712,
,,,-1.1640625E-08,0.00061715483025182,0.000280648542684503,
,,,-1.15625E-08,0.000502092065289617,-9.59205062827095E-05,
,,,-1.1484375E-08,0.000271966535365209,-0.000514330560690723,
,,,-1.140625E-08,2.09205027204007E-05,-0.000890899609657936,
,,,-1.1328125E-08,-5.23012568010017E-05,-0.00107918413414154,
,,,-1.125E-08,-6.27615081612021E-05,-0.00101642262598034,
,,,-1.1171875E-08,-6.27615081612021E-05,-0.000807217598776333,
,,,-1.109375E-08,-5.23012568010017E-05,-0.000524790812050924,
,,,-1.1015625E-08,2.09205027204007E-05,-0.000221443522605114,
,,,-1.09375E-08,0.000240585781284608,-2.26987467613071E-05,
,,,-1.0859375E-08,0.000491631813929416,5.05230127600953E-05,
,,,-1.078125E-08,0.000648535584332421,-1.22384954011068E-05,
,,,-1.0703125E-08,0.000585774076171219,-0.000179602517164312,
,,,-1.0625E-08,0.000198744775843807,-0.000388807544368319,
,,,-1.0546875E-08,-0.000198744775843807,-0.000482949806610122,
,,,-1.046875E-08,-0.000407949803047813,-0.000462029303889722,
,,,-1.0390625E-08,-0.000366108797607012,-0.000346966538927518,
,,,-1.03125E-08,-7.32217595214024E-05,-0.000179602517164312,
,,,-1.0234375E-08,0.000146443519042805,-1.22384954011068E-05,
,,,-1.015625E-08,0.000167364021763206,0.000165585777722299,
,,,-1.0078125E-08,7.32217595214024E-05,0.000343410050845705,
,,,-1E-08,-5.23012568010017E-05,0.00050031382124871,
,,,-9.921875E-09,0,0.000552615078049712,
,,,-9.84375E-09,0.000146443519042805,0.000395711307646707,
,,,-9.765625E-09,0.000240585781284608,0.000155125526362099,
,,,-9.6875E-09,0.000219665278564207,-6.45397522021085E-05,
,,,-9.609375E-09,5.23012568010017E-05,-0.000137761511723511,
,,,-9.53125E-09,-8.36820108816028E-05,2.96025100396946E-05,
,,,-9.453125E-09,-7.32217595214024E-05,0.000217887034523301,
,,,-9.375E-09,7.32217595214024E-05,0.000301569045404904,
,,,-9.296875E-09,0.000271966535365209,0.000228347285883501,
,,,-9.21875E-09,0.000418410054408014,8.68200731929392E-06,
,,,-9.140625E-09,0.000491631813929416,-0.00011684100900311,
,,,-9.0625E-09,0.000554393322090618,-6.45397522021085E-05,
,,,-8.984375E-09,0.00060669457889162,0.000123744772281498,
,,,-8.90625E-09,0.00061715483025182,0.000343410050845705,
,,,-8.828125E-09,0.000533472819370218,0.000437552313087508,
,,,-8.75E-09,0.000439330557128415,0.000322489548125304,
,,,-8.671875E-09,0.000428870305768214,9.23640182008967E-05,
,,,-8.59375E-09,0.000533472819370218,-0.000169142265804112,
,,,-8.515625E-09,0.000742677846574225,-0.000357426790287718,
,,,-8.4375E-09,0.000794979103375226,-0.000388807544368319,
,,,-8.359375E-09,0.000627615081612021,-0.000326046036207117,
,,,-8.28125E-09,0.000324267792166211,-0.000221443522605114,
,,,-8.203125E-09,0,-9.59205062827095E-05,
,,,-8.125E-09,-5.23012568010017E-05,-2.26987467613071E-05,
,,,-8.046875E-09,7.32217595214024E-05,-3.31589981215075E-05,
,,,-7.96875E-09,0.000240585781284608,-0.000127301260363311,
,,,-7.890625E-09,0.000324267792166211,-0.000294665282126516,
,,,-7.8125E-09,0.000271966535365209,-0.000503870309330523,
,,,-7.734375E-09,0.000177824273123406,-0.000608472822932526,
,,,-7.65625E-09,0.000115062764962204,-0.000545711314771324,
,,,-7.578125E-09,8.36820108816028E-05,-0.000367887041647919,
,,,-7.5E-09,5.23012568010017E-05,-0.00011684100900311,
,,,-7.421875E-09,1.04602513602003E-05,0.000102824269561097,
,,,-7.34375E-09,5.23012568010017E-05,0.0002074267831631,
,,,-7.265625E-09,0.000188284524483606,0.000249267788603902,
,,,-7.1875E-09,0.000387029300327413,0.0002074267831631,
,,,-7.109375E-09,0.000564853573450819,7.1443515480496E-05,
,,,-7.03125E-09,0.000470711311209016,-0.000221443522605114,
,,,-6.953125E-09,0.000209205027204007,-0.000524790812050924,
,,,-6.875E-09,-8.36820108816028E-05,-0.000692154833814129,
,,,-6.796875E-09,-0.000271966535365209,-0.000660774079733528,
,,,-6.71875E-09,-0.000125523016322404,-0.000346966538927518,
,,,-6.640625E-09,0.000251046032644808,-3.31589981215075E-05,
,,,-6.5625E-09,0.000627615081612021,8.19037668406963E-05,
,,,-6.484375E-09,0.000878661114256829,2.96025100396946E-05,
,,,-6.40625E-09,0.000878661114256829,-0.00010638075764291,
,,,-6.328125E-09,0.00059623432753142,-9.59205062827095E-05,
,,,-6.25E-09,0.000282426786725409,8.19037668406963E-05,
,,,-6.171875E-09,7.32217595214024E-05,0.0002074267831631,
,,,-6.09375E-09,6.27615081612021E-05,0.000176046029082499,
,,,-6.015625E-09,0.000324267792166211,-6.45397522021085E-05,
,,,-5.9375E-09,0.000721757343853824,-0.000326046036207117,
,,,-5.859375E-09,0.00101464438193943,-0.000378347293008119,
,,,-5.78125E-09,0.00108786614146084,-0.000273744779406115,
,,,-5.703125E-09,0.000868200862896629,-9.59205062827095E-05,
,,,-5.625E-09,0.000407949803047813,-3.31589981215075E-05,
,,,-5.546875E-09,7.32217595214024E-05,-0.000148221763083711,
,,,-5.46875E-09,-4.18410054408014E-05,-0.000242364025325514,
,,,-5.390625E-09,9.41422622418031E-05,-0.000221443522605114,
