Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.00030334728944581,0.000625836837571114,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,4.18410054408014E-05,0.000583995832130313,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,-0.000324267792166211,0.000468933067168109,
Capture#:,75,,-1.4765625E-08,-0.000669456087052822,0.000343410050845705,
,,,-1.46875E-08,-0.000794979103375226,0.000249267788603902,
,,,-1.4609375E-08,-0.00060669457889162,0.000144665275001898,
,,,-1.453125E-08,-0.00031380754080601,1.91422586794943E-05,
,,,-1.4453125E-08,-2.09205027204007E-05,-6.45397522021085E-05,
,,,-1.4375E-08,0.000135983267682604,-0.00010638075764291,
,,,-1.4296875E-08,8.36820108816028E-05,-4.36192494817078E-05,
,,,-1.421875E-08,-5.23012568010017E-05,-4.36192494817078E-05,
,,,-1.4140625E-08,-0.000198744775843807,-0.000169142265804112,
,,,-1.40625E-08,-0.000324267792166211,-0.000388807544368319,
,,,-1.3984375E-08,-0.000407949803047813,-0.000650313828373328,
,,,-1.390625E-08,-0.000407949803047813,-0.000681694582453929,
,,,-1.3828125E-08,-0.000345188294886611,-0.000503870309330523,
,,,-1.375E-08,-0.000230125529924408,-0.000190062768524513,
,,,-1.3671875E-08,-0.000104602513602003,0.000144665275001898,
,,,-1.359375E-08,-9.41422622418031E-05,0.000322489548125304,
,,,-1.3515625E-08,-0.000198744775843807,0.000217887034523301,
,,,-1.34375E-08,-0.000334728043526411,8.68200731929392E-06,
,,,-1.3359375E-08,-0.000418410054408014,-0.000231903773965314,
,,,-1.328125E-08,-0.000345188294886611,-0.000388807544368319,
,,,-1.3203125E-08,-3.1380754080601E-05,-0.000336506287567317,
,,,-1.3125E-08,0.000324267792166211,-0.000200523019884713,
,,,-1.3046875E-08,0.00061715483025182,-8.54602549225092E-05,
,,,-1.296875E-08,0.000753138097934425,-4.36192494817078E-05,
,,,-1.2890625E-08,0.000564853573450819,-9.59205062827095E-05,
,,,-1.28125E-08,0.000198744775843807,-0.000127301260363311,
,,,-1.2734375E-08,-0.000115062764962204,-6.45397522021085E-05,
,,,-1.265625E-08,-0.000219665278564207,2.96025100396946E-05,
,,,-1.2578125E-08,-2.09205027204007E-05,0.000134205023641698,
,,,-1.25E-08,0.000418410054408014,0.000155125526362099,
,,,-1.2421875E-08,0.000700836841133423,0.000176046029082499,
,,,-1.234375E-08,0.000721757343853824,0.000270188291324303,
,,,-1.2265625E-08,0.000491631813929416,0.000448012564447708,
,,,-1.21875E-08,0.000198744775843807,0.000678138094372116,
,,,-1.2109375E-08,0.000167364021763206,0.000751359853893518,
,,,-1.203125E-08,0.000334728043526411,0.000688598345732316,
,,,-1.1953125E-08,0.000564853573450819,0.000552615078049712,
,,,-1.1875E-08,0.000721757343853824,0.000437552313087508,
,,,-1.1796875E-08,0.00061715483025182,0.000427092061727308,
,,,-1.171875E-08,0.000460251059848815,0.000395711307646707,
,,,-1.1640625E-08,0.000334728043526411,0.000228347285883501,
,,,-1.15625E-08,0.000271966535365209,-6.45397522021085E-05,
,,,-1.1484375E-08,0.000219665278564207,-0.000462029303889722,
,,,-1.140625E-08,4.18410054408014E-05,-0.000650313828373328,
,,,-1.1328125E-08,-0.000156903770403005,-0.000566631817491725,
,,,-1.125E-08,-0.00029288703808561,-0.000284205030766316,
,,,-1.1171875E-08,-0.000282426786725409,8.19037668406963E-05,
,,,-1.109375E-08,-6.27615081612021E-05,0.000270188291324303,
,,,-1.1015625E-08,0.000156903770403005,0.000165585777722299,
,,,-1.09375E-08,0.000271966535365209,-6.45397522021085E-05,
,,,-1.0859375E-08,0.00029288703808561,-0.000305125533486716,
,,,-1.078125E-08,0.000230125529924408,-0.00042018829844892,
,,,-1.0703125E-08,0.000209205027204007,-0.000284205030766316,
,,,-1.0625E-08,0.000240585781284608,-6.45397522021085E-05,
,,,-1.0546875E-08,0.000271966535365209,0.000144665275001898,
,,,-1.046875E-08,0.000271966535365209,0.000280648542684503,
,,,-1.0390625E-08,0.000209205027204007,0.000280648542684503,
,,,-1.03125E-08,0.000156903770403005,0.000123744772281498,
,,,-1.0234375E-08,0.000135983267682604,-0.00010638075764291,
,,,-1.015625E-08,0.000146443519042805,-0.000367887041647919,
,,,-1.0078125E-08,0.000156903770403005,-0.000577092068851925,
,,,-1E-08,0.000156903770403005,-0.000577092068851925,
,,,-9.921875E-09,0.000177824273123406,-0.000315585784846917,
,,,-9.84375E-09,0.000251046032644808,8.19037668406963E-05,
,,,-9.765625E-09,0.000376569048967212,0.00048985356988851,
,,,-9.6875E-09,0.000564853573450819,0.000740899602533318,
,,,-9.609375E-09,0.000721757343853824,0.000583995832130313,
,,,-9.53125E-09,0.000826359857455827,0.000259728039964102,
,,,-9.453125E-09,0.000889121365617029,-9.59205062827095E-05,
,,,-9.375E-09,0.000878661114256829,-0.000357426790287718,
,,,-9.296875E-09,0.000774058600654826,-0.00040972804708872,
,,,-9.21875E-09,0.000564853573450819,-0.000357426790287718,
,,,-9.140625E-09,0.00029288703808561,-0.000326046036207117,
,,,-9.0625E-09,2.09205027204007E-05,-0.000315585784846917,
,,,-8.984375E-09,-0.000104602513602003,-0.000326046036207117,
,,,-8.90625E-09,1.04602513602003E-05,-0.000294665282126516,
,,,-8.828125E-09,0.000261506284005009,-0.000210983271244913,
,,,-8.75E-09,0.000512552316649817,-0.000148221763083711,
,,,-8.671875E-09,0.000648535584332421,-0.00011684100900311,
,,,-8.59375E-09,0.000543933070730418,-0.000169142265804112,
,,,-8.515625E-09,0.000345188294886611,-0.000242364025325514,
,,,-8.4375E-09,0.000209205027204007,-0.000294665282126516,
,,,-8.359375E-09,0.000167364021763206,-0.000294665282126516,
,,,-8.28125E-09,0.000282426786725409,-0.000231903773965314,
,,,-8.203125E-09,0.000439330557128415,-5.40795008419082E-05,
,,,-8.125E-09,0.000512552316649817,0.000123744772281498,
,,,-8.046875E-09,0.000470711311209016,0.000270188291324303,
,,,-7.96875E-09,0.00030334728944581,0.000353870302205905,
,,,-7.890625E-09,6.27615081612021E-05,0.000312029296765104,
,,,-7.8125E-09,-0.000104602513602003,0.0001865062804427,
,,,-7.734375E-09,-0.000198744775843807,5.05230127600953E-05,
,,,-7.65625E-09,-0.000209205027204007,-6.45397522021085E-05,
,,,-7.578125E-09,-0.000167364021763206,-0.000148221763083711,
,,,-7.5E-09,-0.000115062764962204,-0.000200523019884713,
,,,-7.421875E-09,-7.32217595214024E-05,-0.000200523019884713,
,,,-7.34375E-09,-1.04602513602003E-05,-0.000179602517164312,
,,,-7.265625E-09,8.36820108816028E-05,-0.000148221763083711,
,,,-7.1875E-09,0.000198744775843807,-0.000127301260363311,
,,,-7.109375E-09,0.000240585781284608,-0.000190062768524513,
,,,-7.03125E-09,0.000167364021763206,-0.000315585784846917,
,,,-6.953125E-09,3.1380754080601E-05,-0.000430648549809121,
,,,-6.875E-09,-0.000104602513602003,-0.000493410057970323,
,,,-6.796875E-09,-8.36820108816028E-05,-0.000441108801169321,
,,,-6.71875E-09,4.18410054408014E-05,-0.000315585784846917,
,,,-6.640625E-09,0.000156903770403005,-0.000169142265804112,
,,,-6.5625E-09,0.000188284524483606,-5.40795008419082E-05,
,,,-6.484375E-09,4.18410054408014E-05,2.96025100396946E-05,
,,,-6.40625E-09,-0.000156903770403005,6.09832641202956E-05,
,,,-6.328125E-09,-0.000240585781284608,9.23640182008967E-05,
,,,-6.25E-09,-0.000167364021763206,0.000113284520921297,
,,,-6.171875E-09,7.32217595214024E-05,9.23640182008967E-05,
,,,-6.09375E-09,0.000355648546246812,8.68200731929392E-06,
,,,-6.015625E-09,0.000512552316649817,-8.54602549225092E-05,
,,,-5.9375E-09,0.000543933070730418,-0.00011684100900311,
,,,-5.859375E-09,0.000449790808488615,-3.31589981215075E-05,
,,,-5.78125E-09,0.000261506284005009,0.000165585777722299,
,,,-5.703125E-09,0.000104602513602003,0.000385251056286506,
