Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000261506284005009,0.000249267788603902,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000491631813929416,0.000301569045404904,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000690376589773223,0.000270188291324303,
Capture#:,111,,-1.4765625E-08,0.000784518852015026,0.000165585777722299,
,,,-1.46875E-08,0.000690376589773223,1.91422586794943E-05,
,,,-1.4609375E-08,0.000512552316649817,-0.000158682014443912,
,,,-1.453125E-08,0.000376569048967212,-0.000305125533486716,
,,,-1.4453125E-08,0.000324267792166211,-0.000367887041647919,
,,,-1.4375E-08,0.000366108797607012,-0.000357426790287718,
,,,-1.4296875E-08,0.000470711311209016,-0.000284205030766316,
,,,-1.421875E-08,0.000564853573450819,-0.000252824276685715,
,,,-1.4140625E-08,0.000554393322090618,-0.000242364025325514,
,,,-1.40625E-08,0.000439330557128415,-0.000221443522605114,
,,,-1.3984375E-08,0.000219665278564207,-0.000137761511723511,
,,,-1.390625E-08,4.18410054408014E-05,6.09832641202956E-05,
,,,-1.3828125E-08,-3.1380754080601E-05,0.000249267788603902,
,,,-1.375E-08,-3.1380754080601E-05,0.000364330553566106,
,,,-1.3671875E-08,0,0.000343410050845705,
,,,-1.359375E-08,-5.23012568010017E-05,0.0001969665318029,
,,,-1.3515625E-08,-0.000156903770403005,2.96025100396946E-05,
,,,-1.34375E-08,-0.000198744775843807,-8.54602549225092E-05,
,,,-1.3359375E-08,-0.000146443519042805,-0.000137761511723511,
,,,-1.328125E-08,2.09205027204007E-05,-0.000158682014443912,
,,,-1.3203125E-08,0.000240585781284608,-0.000158682014443912,
,,,-1.3125E-08,0.000387029300327413,-0.000179602517164312,
,,,-1.3046875E-08,0.000439330557128415,-0.000179602517164312,
,,,-1.296875E-08,0.000376569048967212,-0.000169142265804112,
,,,-1.2890625E-08,0.000219665278564207,-0.000158682014443912,
,,,-1.28125E-08,8.36820108816028E-05,-0.000127301260363311,
,,,-1.2734375E-08,6.27615081612021E-05,-6.45397522021085E-05,
,,,-1.265625E-08,0.000167364021763206,2.96025100396946E-05,
,,,-1.2578125E-08,0.000376569048967212,0.000134205023641698,
,,,-1.25E-08,0.000533472819370218,0.0002074267831631,
,,,-1.2421875E-08,0.000491631813929416,0.000113284520921297,
,,,-1.234375E-08,0.00029288703808561,-7.50000035623088E-05,
,,,-1.2265625E-08,2.09205027204007E-05,-0.000284205030766316,
,,,-1.21875E-08,-0.000135983267682604,-0.000441108801169321,
,,,-1.2109375E-08,3.1380754080601E-05,-0.00042018829844892,
,,,-1.203125E-08,0.000345188294886611,-0.000315585784846917,
,,,-1.1953125E-08,0.000669456087052822,-0.000190062768524513,
,,,-1.1875E-08,0.000868200862896629,-0.00011684100900311,
