Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000658995835692622,0.000270188291324303,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000230125529924408,0.000217887034523301,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,-0.000418410054408014,0.000165585777722299,
Capture#:,206,,-1.4765625E-08,-0.000711297092493624,0.000113284520921297,
,,,-1.46875E-08,-0.000481171562569216,4.0062761399895E-05,
,,,-1.4609375E-08,4.18410054408014E-05,-5.40795008419082E-05,
,,,-1.453125E-08,0.000658995835692622,-0.000179602517164312,
,,,-1.4453125E-08,0.00104602513602003,-0.000284205030766316,
,,,-1.4375E-08,0.000930962371057831,-0.000326046036207117,
,,,-1.4296875E-08,0.000585774076171219,-0.000367887041647919,
,,,-1.421875E-08,0.000104602513602003,-0.000441108801169321,
,,,-1.4140625E-08,-0.000387029300327413,-0.000545711314771324,
,,,-1.40625E-08,-0.000784518852015026,-0.000608472822932526,
,,,-1.3984375E-08,-0.000983263627858832,-0.000503870309330523,
,,,-1.390625E-08,-0.00092050211969763,-0.000284205030766316,
,,,-1.3828125E-08,-0.000554393322090618,-5.40795008419082E-05,
,,,-1.375E-08,8.36820108816028E-05,0.000102824269561097,
,,,-1.3671875E-08,0.00060669457889162,5.05230127600953E-05,
,,,-1.359375E-08,0.000721757343853824,-5.40795008419082E-05,
,,,-1.3515625E-08,0.000439330557128415,-9.59205062827095E-05,
,,,-1.34375E-08,-0.000135983267682604,-2.26987467613071E-05,
,,,-1.3359375E-08,-0.00060669457889162,0.000123744772281498,
,,,-1.328125E-08,-0.000575313824811019,0.0001865062804427,
,,,-1.3203125E-08,-0.000230125529924408,0.0001865062804427,
,,,-1.3125E-08,0.000271966535365209,0.0001865062804427,
,,,-1.3046875E-08,0.000669456087052822,0.000228347285883501,
,,,-1.296875E-08,0.000648535584332421,0.000343410050845705,
,,,-1.2890625E-08,0.000418410054408014,0.000406171559006907,
,,,-1.28125E-08,0.000115062764962204,0.000364330553566106,
,,,-1.2734375E-08,-0.000156903770403005,0.000217887034523301,
,,,-1.265625E-08,-0.000251046032644808,2.96025100396946E-05,
,,,-1.2578125E-08,-0.000125523016322404,-4.36192494817078E-05,
,,,-1.25E-08,0.000104602513602003,-5.40795008419082E-05,
,,,-1.2421875E-08,0.000366108797607012,-7.50000035623088E-05,
,,,-1.234375E-08,0.000554393322090618,-0.000158682014443912,
,,,-1.2265625E-08,0.000523012568010017,-0.000336506287567317,
,,,-1.21875E-08,0.000355648546246812,-0.000472489555249922,
,,,-1.2109375E-08,0.000146443519042805,-0.000482949806610122,
,,,-1.203125E-08,-3.1380754080601E-05,-0.000367887041647919,
,,,-1.1953125E-08,-7.32217595214024E-05,-0.000148221763083711,
,,,-1.1875E-08,3.1380754080601E-05,5.05230127600953E-05,
