Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000407949803047813,-5.40795008419082E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000261506284005009,-1.77824404090643E-06,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000135983267682604,0.000113284520921297,
Capture#:,144,,-1.4765625E-08,0.000115062764962204,0.000291108794044703,
,,,-1.46875E-08,0.000156903770403005,0.000374790804926306,
,,,-1.4609375E-08,0.000209205027204007,0.000332949799485505,
,,,-1.453125E-08,0.000251046032644808,0.000217887034523301,
,,,-1.4453125E-08,0.000271966535365209,9.23640182008967E-05,
,,,-1.4375E-08,0.000355648546246812,0.000123744772281498,
,,,-1.4296875E-08,0.000470711311209016,0.000217887034523301,
,,,-1.421875E-08,0.000585774076171219,0.000249267788603902,
,,,-1.4140625E-08,0.00061715483025182,0.000144665275001898,
,,,-1.40625E-08,0.000439330557128415,-0.000137761511723511,
,,,-1.3984375E-08,0.000115062764962204,-0.000326046036207117,
,,,-1.390625E-08,-0.000198744775843807,-0.000263284528045915,
,,,-1.3828125E-08,-0.000428870305768214,8.68200731929392E-06,
,,,-1.375E-08,-0.000512552316649817,0.000406171559006907,
,,,-1.3671875E-08,-0.000481171562569216,0.000563075329409912,
,,,-1.359375E-08,-0.000418410054408014,0.000406171559006907,
,,,-1.3515625E-08,-0.000334728043526411,0.000134205023641698,
,,,-1.34375E-08,-0.000198744775843807,-9.59205062827095E-05,
,,,-1.3359375E-08,-1.04602513602003E-05,-6.45397522021085E-05,
,,,-1.328125E-08,0.000146443519042805,0.0001969665318029,
,,,-1.3203125E-08,0.000209205027204007,0.000364330553566106,
,,,-1.3125E-08,0.000177824273123406,0.000353870302205905,
,,,-1.3046875E-08,7.32217595214024E-05,0.000144665275001898,
,,,-1.296875E-08,7.32217595214024E-05,-0.000137761511723511,
,,,-1.2890625E-08,0.000177824273123406,-0.000263284528045915,
,,,-1.28125E-08,0.000334728043526411,-0.000252824276685715,
,,,-1.2734375E-08,0.000481171562569216,-0.000169142265804112,
,,,-1.265625E-08,0.000533472819370218,-9.59205062827095E-05,
,,,-1.2578125E-08,0.000439330557128415,-7.50000035623088E-05,
,,,-1.25E-08,0.000271966535365209,-5.40795008419082E-05,
,,,-1.2421875E-08,5.23012568010017E-05,-1.22384954011068E-05,
,,,-1.234375E-08,-0.000177824273123406,7.1443515480496E-05,
,,,-1.2265625E-08,-0.00030334728944581,0.000165585777722299,
,,,-1.21875E-08,-0.000251046032644808,0.000280648542684503,
,,,-1.2109375E-08,-6.27615081612021E-05,0.000406171559006907,
,,,-1.203125E-08,0.000219665278564207,0.000521234323969111,
,,,-1.1953125E-08,0.000470711311209016,0.000552615078049712,
,,,-1.1875E-08,0.000481171562569216,0.000374790804926306,
,,,-1.1796875E-08,0.00029288703808561,5.05230127600953E-05,
,,,-1.171875E-08,-1.04602513602003E-05,-0.000273744779406115,
,,,-1.1640625E-08,-0.000334728043526411,-0.000493410057970323,
,,,-1.15625E-08,-0.000491631813929416,-0.000482949806610122,
,,,-1.1484375E-08,-0.000428870305768214,-0.000252824276685715,
,,,-1.140625E-08,-0.000230125529924408,-3.31589981215075E-05,
,,,-1.1328125E-08,6.27615081612021E-05,0.000123744772281498,
,,,-1.125E-08,0.000366108797607012,0.000144665275001898,
,,,-1.1171875E-08,0.000502092065289617,4.0062761399895E-05,
