Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000334728043526411,0.000312029296765104,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.00029288703808561,0.000709518848452717,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000188284524483606,0.000740899602533318,
Capture#:,233,,-1.4765625E-08,3.1380754080601E-05,0.000479393318528309,
,,,-1.46875E-08,-0.000156903770403005,4.0062761399895E-05,
,,,-1.4609375E-08,-0.00030334728944581,-0.00040972804708872,
,,,-1.453125E-08,-0.000282426786725409,-0.000482949806610122,
,,,-1.4453125E-08,-0.000156903770403005,-0.000252824276685715,
,,,-1.4375E-08,3.1380754080601E-05,0.000102824269561097,
,,,-1.4296875E-08,0.000230125529924408,0.000437552313087508,
,,,-1.421875E-08,0.000334728043526411,0.000542154826689512,
,,,-1.4140625E-08,0.000355648546246812,0.000416631810367107,
,,,-1.40625E-08,0.000334728043526411,0.000259728039964102,
,,,-1.3984375E-08,0.00029288703808561,0.000113284520921297,
,,,-1.390625E-08,0.000240585781284608,2.96025100396946E-05,
,,,-1.3828125E-08,0.000177824273123406,-1.77824404090643E-06,
,,,-1.375E-08,0.000146443519042805,-2.26987467613071E-05,
,,,-1.3671875E-08,0.000135983267682604,-1.22384954011068E-05,
,,,-1.359375E-08,0.000156903770403005,4.0062761399895E-05,
,,,-1.3515625E-08,0.000219665278564207,0.000123744772281498,
,,,-1.34375E-08,0.00029288703808561,0.000155125526362099,
,,,-1.3359375E-08,0.000345188294886611,8.19037668406963E-05,
,,,-1.328125E-08,0.000376569048967212,-5.40795008419082E-05,
,,,-1.3203125E-08,0.000334728043526411,-0.000169142265804112,
,,,-1.3125E-08,0.000167364021763206,-0.000127301260363311,
,,,-1.3046875E-08,-7.32217595214024E-05,8.19037668406963E-05,
,,,-1.296875E-08,-0.00029288703808561,0.000332949799485505,
,,,-1.2890625E-08,-0.000460251059848815,0.000552615078049712,
,,,-1.28125E-08,-0.000470711311209016,0.000625836837571114,
,,,-1.2734375E-08,-0.000345188294886611,0.000521234323969111,
,,,-1.265625E-08,-0.000177824273123406,0.000322489548125304,
,,,-1.2578125E-08,0,0.000113284520921297,
,,,-1.25E-08,0.000156903770403005,-6.45397522021085E-05,
,,,-1.2421875E-08,0.000324267792166211,-0.000179602517164312,
,,,-1.234375E-08,0.000523012568010017,-0.000263284528045915,
,,,-1.2265625E-08,0.000700836841133423,-0.000305125533486716,
,,,-1.21875E-08,0.000774058600654826,-0.000284205030766316,
,,,-1.2109375E-08,0.000648535584332421,-0.000179602517164312,
,,,-1.203125E-08,0.00029288703808561,8.19037668406963E-05,
,,,-1.1953125E-08,-8.36820108816028E-05,0.000353870302205905,
,,,-1.1875E-08,-0.000376569048967212,0.00050031382124871,
,,,-1.1796875E-08,-0.000502092065289617,0.000458472815807909,
,,,-1.171875E-08,-0.000376569048967212,0.000176046029082499,
,,,-1.1640625E-08,-0.000146443519042805,-0.00010638075764291,
,,,-1.15625E-08,9.41422622418031E-05,-0.000158682014443912,
,,,-1.1484375E-08,0.000271966535365209,2.96025100396946E-05,
,,,-1.140625E-08,0.000345188294886611,0.000427092061727308,
,,,-1.1328125E-08,0.000334728043526411,0.00079320085933432,
,,,-1.125E-08,0.00031380754080601,0.000876882870215923,
,,,-1.1171875E-08,0.00030334728944581,0.000772280356613919,
,,,-1.109375E-08,0.00031380754080601,0.000542154826689512,
,,,-1.1015625E-08,0.000355648546246812,0.000322489548125304,
,,,-1.09375E-08,0.000366108797607012,0.0001969665318029,
,,,-1.0859375E-08,0.000324267792166211,6.09832641202956E-05,
,,,-1.078125E-08,0.000251046032644808,-7.50000035623088E-05,
,,,-1.0703125E-08,0.000188284524483606,-0.000200523019884713,
,,,-1.0625E-08,0.000209205027204007,-0.000148221763083711,
,,,-1.0546875E-08,0.00029288703808561,0.000155125526362099,
,,,-1.046875E-08,0.000387029300327413,0.000531694575329311,
