Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000418410054408014,-0.000503870309330523,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.00029288703808561,-0.000169142265804112,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.00030334728944581,0.000134205023641698,
Capture#:,89,,-1.4765625E-08,0.000470711311209016,0.000259728039964102,
,,,-1.46875E-08,0.000627615081612021,9.23640182008967E-05,
,,,-1.4609375E-08,0.000679916338413022,-0.00010638075764291,
,,,-1.453125E-08,0.000627615081612021,-0.000221443522605114,
,,,-1.4453125E-08,0.000470711311209016,-0.000169142265804112,
,,,-1.4375E-08,0.00030334728944581,7.1443515480496E-05,
,,,-1.4296875E-08,0.000198744775843807,0.000291108794044703,
,,,-1.421875E-08,0.000188284524483606,0.000374790804926306,
,,,-1.4140625E-08,0.000282426786725409,0.000353870302205905,
,,,-1.40625E-08,0.000491631813929416,0.000291108794044703,
,,,-1.3984375E-08,0.000711297092493624,0.000322489548125304,
,,,-1.390625E-08,0.000784518852015026,0.000374790804926306,
,,,-1.3828125E-08,0.000721757343853824,0.000332949799485505,
,,,-1.375E-08,0.000543933070730418,0.000134205023641698,
,,,-1.3671875E-08,0.000407949803047813,-0.000252824276685715,
,,,-1.359375E-08,0.000418410054408014,-0.000556171566131525,
,,,-1.3515625E-08,0.000502092065289617,-0.000587552320212126,
,,,-1.34375E-08,0.00059623432753142,-0.000357426790287718,
,,,-1.3359375E-08,0.000627615081612021,2.96025100396946E-05,
,,,-1.328125E-08,0.000585774076171219,0.000249267788603902,
,,,-1.3203125E-08,0.000512552316649817,0.000165585777722299,
,,,-1.3125E-08,0.000387029300327413,-6.45397522021085E-05,
,,,-1.3046875E-08,0.000209205027204007,-0.000315585784846917,
,,,-1.296875E-08,-1.04602513602003E-05,-0.00039926779572852,
,,,-1.2890625E-08,-8.36820108816028E-05,-0.000252824276685715,
,,,-1.28125E-08,1.04602513602003E-05,-7.50000035623088E-05,
,,,-1.2734375E-08,0.000219665278564207,7.1443515480496E-05,
,,,-1.265625E-08,0.000439330557128415,0.000176046029082499,
