Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000219665278564207,6.09832641202956E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000240585781284608,0.000291108794044703,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000240585781284608,0.000468933067168109,
Capture#:,213,,-1.4765625E-08,0.000271966535365209,0.000552615078049712,
,,,-1.46875E-08,0.000355648546246812,0.000510774072608911,
,,,-1.4609375E-08,0.000376569048967212,0.000343410050845705,
,,,-1.453125E-08,0.00031380754080601,0.000113284520921297,
,,,-1.4453125E-08,0.000198744775843807,-0.000127301260363311,
,,,-1.4375E-08,9.41422622418031E-05,-0.000346966538927518,
,,,-1.4296875E-08,9.41422622418031E-05,-0.000462029303889722,
,,,-1.421875E-08,0.000188284524483606,-0.000378347293008119,
,,,-1.4140625E-08,0.00029288703808561,-0.000169142265804112,
,,,-1.40625E-08,0.000355648546246812,0.000102824269561097,
,,,-1.3984375E-08,0.000366108797607012,0.000332949799485505,
,,,-1.390625E-08,0.000407949803047813,0.000395711307646707,
,,,-1.3828125E-08,0.000449790808488615,0.000364330553566106,
,,,-1.375E-08,0.000470711311209016,0.000301569045404904,
,,,-1.3671875E-08,0.000428870305768214,0.000228347285883501,
,,,-1.359375E-08,0.00031380754080601,0.000176046029082499,
,,,-1.3515625E-08,0.000251046032644808,0.000102824269561097,
,,,-1.34375E-08,0.00031380754080601,1.91422586794943E-05,
,,,-1.3359375E-08,0.000449790808488615,-2.26987467613071E-05,
,,,-1.328125E-08,0.000585774076171219,-2.26987467613071E-05,
,,,-1.3203125E-08,0.000554393322090618,2.96025100396946E-05,
,,,-1.3125E-08,0.000397489551687613,5.05230127600953E-05,
,,,-1.3046875E-08,0.000240585781284608,8.68200731929392E-06,
,,,-1.296875E-08,0.000146443519042805,-0.00010638075764291,
