Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000271966535365209,0.000448012564447708,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-9.41422622418031E-05,0.000259728039964102,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000188284524483606,-8.54602549225092E-05,
Capture#:,220,,-1.4765625E-08,0.000366108797607012,-0.00040972804708872,
,,,-1.46875E-08,0.000387029300327413,-0.000535251063411124,
,,,-1.4609375E-08,0.000219665278564207,-0.000430648549809121,
,,,-1.453125E-08,-0.000135983267682604,-7.50000035623088E-05,
,,,-1.4453125E-08,-0.000491631813929416,0.000332949799485505,
,,,-1.4375E-08,-0.000648535584332421,0.000510774072608911,
,,,-1.4296875E-08,-0.00061715483025182,0.000468933067168109,
,,,-1.421875E-08,-0.000428870305768214,0.000259728039964102,
,,,-1.4140625E-08,-0.000209205027204007,-3.31589981215075E-05,
,,,-1.40625E-08,-8.36820108816028E-05,-0.000252824276685715,
,,,-1.3984375E-08,-1.04602513602003E-05,-0.00039926779572852,
,,,-1.390625E-08,1.04602513602003E-05,-0.000482949806610122,
,,,-1.3828125E-08,-1.04602513602003E-05,-0.000493410057970323,
,,,-1.375E-08,-0.000167364021763206,-0.000388807544368319,
,,,-1.3671875E-08,-0.000397489551687613,-0.000137761511723511,
,,,-1.359375E-08,-0.000585774076171219,0.000155125526362099,
,,,-1.3515625E-08,-0.00061715483025182,0.000406171559006907,
,,,-1.34375E-08,-0.000376569048967212,0.000521234323969111,
,,,-1.3359375E-08,1.04602513602003E-05,0.000353870302205905,
,,,-1.328125E-08,0.000271966535365209,5.05230127600953E-05,
,,,-1.3203125E-08,0.00031380754080601,-0.000263284528045915,
,,,-1.3125E-08,8.36820108816028E-05,-0.000482949806610122,
,,,-1.3046875E-08,-0.000261506284005009,-0.00040972804708872,
,,,-1.296875E-08,-0.000502092065289617,-0.000127301260363311,
,,,-1.2890625E-08,-0.000585774076171219,0.000165585777722299,
,,,-1.28125E-08,-0.000512552316649817,0.000332949799485505,
,,,-1.2734375E-08,-0.00031380754080601,0.000291108794044703,
,,,-1.265625E-08,-3.1380754080601E-05,2.96025100396946E-05,
,,,-1.2578125E-08,0.000198744775843807,-0.000169142265804112,
,,,-1.25E-08,0.00030334728944581,-0.000294665282126516,
,,,-1.2421875E-08,0.000240585781284608,-0.000346966538927518,
,,,-1.234375E-08,0,-0.00040972804708872,
,,,-1.2265625E-08,-0.000177824273123406,-0.000545711314771324,
,,,-1.21875E-08,-0.000198744775843807,-0.000587552320212126,
,,,-1.2109375E-08,-5.23012568010017E-05,-0.000503870309330523,
,,,-1.203125E-08,0.000219665278564207,-0.000231903773965314,
,,,-1.1953125E-08,0.000366108797607012,6.09832641202956E-05,
,,,-1.1875E-08,0.000345188294886611,9.23640182008967E-05,
,,,-1.1796875E-08,0.000230125529924408,-9.59205062827095E-05,
,,,-1.171875E-08,7.32217595214024E-05,-0.00039926779572852,
,,,-1.1640625E-08,-2.09205027204007E-05,-0.000608472822932526,
,,,-1.15625E-08,-8.36820108816028E-05,-0.000472489555249922,
,,,-1.1484375E-08,-0.000156903770403005,-0.000231903773965314,
,,,-1.140625E-08,-0.000219665278564207,-4.36192494817078E-05,
,,,-1.1328125E-08,-0.000251046032644808,8.68200731929392E-06,
,,,-1.125E-08,-0.000125523016322404,-0.000127301260363311,
,,,-1.1171875E-08,0.000115062764962204,-0.000252824276685715,
,,,-1.109375E-08,0.000355648546246812,-0.000336506287567317,
,,,-1.1015625E-08,0.000523012568010017,-0.00040972804708872,
,,,-1.09375E-08,0.000523012568010017,-0.000556171566131525,
,,,-1.0859375E-08,0.000397489551687613,-0.000807217598776333,
,,,-1.078125E-08,0.000251046032644808,-0.000911820112378336,
,,,-1.0703125E-08,0.000115062764962204,-0.000807217598776333,
,,,-1.0625E-08,1.04602513602003E-05,-0.000493410057970323,
,,,-1.0546875E-08,-2.09205027204007E-05,-9.59205062827095E-05,
,,,-1.046875E-08,4.18410054408014E-05,5.05230127600953E-05,
,,,-1.0390625E-08,0.000188284524483606,-2.26987467613071E-05,
,,,-1.03125E-08,0.000397489551687613,-0.000221443522605114,
,,,-1.0234375E-08,0.00059623432753142,-0.00039926779572852,
,,,-1.015625E-08,0.000627615081612021,-0.000315585784846917,
,,,-1.0078125E-08,0.000491631813929416,-0.00010638075764291,
,,,-1E-08,0.000261506284005009,0.000113284520921297,
,,,-9.921875E-09,0,0.000249267788603902,
,,,-9.84375E-09,-0.000115062764962204,0.000249267788603902,
,,,-9.765625E-09,-6.27615081612021E-05,0.000155125526362099,
,,,-9.6875E-09,4.18410054408014E-05,5.05230127600953E-05,
,,,-9.609375E-09,0.000135983267682604,-5.40795008419082E-05,
,,,-9.53125E-09,0.000156903770403005,-0.000158682014443912,
,,,-9.453125E-09,9.41422622418031E-05,-0.000221443522605114,
,,,-9.375E-09,3.1380754080601E-05,-0.000190062768524513,
,,,-9.296875E-09,2.09205027204007E-05,-0.00010638075764291,
,,,-9.21875E-09,0.000104602513602003,-2.26987467613071E-05,
,,,-9.140625E-09,0.000282426786725409,-2.26987467613071E-05,
