Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0,0.000144665275001898,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-8.36820108816028E-05,4.0062761399895E-05,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,-8.36820108816028E-05,2.96025100396946E-05,
Capture#:,79,,-1.4765625E-08,-1.04602513602003E-05,0.000134205023641698,
,,,-1.46875E-08,9.41422622418031E-05,0.000332949799485505,
,,,-1.4609375E-08,4.18410054408014E-05,0.000542154826689512,
,,,-1.453125E-08,-0.000146443519042805,0.000552615078049712,
,,,-1.4453125E-08,-0.000376569048967212,0.000312029296765104,
,,,-1.4375E-08,-0.000575313824811019,-0.000148221763083711,
,,,-1.4296875E-08,-0.000543933070730418,-0.000660774079733528,
,,,-1.421875E-08,-0.000324267792166211,-0.000869979106937535,
,,,-1.4140625E-08,-4.18410054408014E-05,-0.000786297096055932,
,,,-1.40625E-08,0.000209205027204007,-0.000514330560690723,
,,,-1.3984375E-08,0.000345188294886611,-0.000210983271244913,
,,,-1.390625E-08,0.00031380754080601,-0.000221443522605114,
,,,-1.3828125E-08,0.000251046032644808,-0.000524790812050924,
,,,-1.375E-08,0.000209205027204007,-0.000880439358297735,
,,,-1.3671875E-08,0.000198744775843807,-0.00111056488822214,
,,,-1.359375E-08,0.000198744775843807,-0.000985041871899739,
,,,-1.3515625E-08,0.000135983267682604,-0.000514330560690723,
,,,-1.34375E-08,4.18410054408014E-05,-0.00010638075764291,
,,,-1.3359375E-08,-5.23012568010017E-05,7.1443515480496E-05,
,,,-1.328125E-08,-0.000115062764962204,-6.45397522021085E-05,
,,,-1.3203125E-08,-7.32217595214024E-05,-0.000430648549809121,
,,,-1.3125E-08,3.1380754080601E-05,-0.000566631817491725,
,,,-1.3046875E-08,0.000167364021763206,-0.000441108801169321,
,,,-1.296875E-08,0.000324267792166211,-0.00010638075764291,
,,,-1.2890625E-08,0.000523012568010017,0.000249267788603902,
,,,-1.28125E-08,0.000753138097934425,0.000270188291324303,
,,,-1.2734375E-08,0.00091004186833743,7.1443515480496E-05,
,,,-1.265625E-08,0.00092050211969763,-0.000210983271244913,
,,,-1.2578125E-08,0.000732217595214024,-0.000462029303889722,
,,,-1.25E-08,0.000376569048967212,-0.000556171566131525,
,,,-1.2421875E-08,0.000156903770403005,-0.000545711314771324,
,,,-1.234375E-08,0.000125523016322404,-0.000503870309330523,
,,,-1.2265625E-08,0.000271966535365209,-0.000430648549809121,
,,,-1.21875E-08,0.000460251059848815,-0.000336506287567317,
,,,-1.2109375E-08,0.000407949803047813,-0.000210983271244913,
,,,-1.203125E-08,0.000188284524483606,-0.000137761511723511,
,,,-1.1953125E-08,-6.27615081612021E-05,-0.000127301260363311,
,,,-1.1875E-08,-0.000198744775843807,-0.000200523019884713,
,,,-1.1796875E-08,-8.36820108816028E-05,-0.000367887041647919,
,,,-1.171875E-08,9.41422622418031E-05,-0.000577092068851925,
,,,-1.1640625E-08,0.000156903770403005,-0.000733995839254931,
,,,-1.15625E-08,6.27615081612021E-05,-0.000786297096055932,
,,,-1.1484375E-08,-0.000219665278564207,-0.000671234331093729,
,,,-1.140625E-08,-0.000460251059848815,-0.000326046036207117,
,,,-1.1328125E-08,-0.000575313824811019,2.96025100396946E-05,
,,,-1.125E-08,-0.000575313824811019,0.000238807537243702,
,,,-1.1171875E-08,-0.000460251059848815,0.000238807537243702,
,,,-1.109375E-08,-0.00031380754080601,-3.31589981215075E-05,
,,,-1.1015625E-08,-9.41422622418031E-05,-0.000430648549809121,
,,,-1.09375E-08,0.000135983267682604,-0.000681694582453929,
,,,-1.0859375E-08,0.000334728043526411,-0.00071307533653453,
,,,-1.078125E-08,0.000439330557128415,-0.000493410057970323,
,,,-1.0703125E-08,0.000355648546246812,-0.00011684100900311,
,,,-1.0625E-08,0.000219665278564207,0.000113284520921297,
,,,-1.0546875E-08,0.000135983267682604,0.000144665275001898,
,,,-1.046875E-08,0.000198744775843807,-3.31589981215075E-05,
,,,-1.0390625E-08,0.000460251059848815,-0.000336506287567317,
,,,-1.03125E-08,0.000742677846574225,-0.000493410057970323,
,,,-1.0234375E-08,0.000847280360176228,-0.000430648549809121,
,,,-1.015625E-08,0.000742677846574225,-0.000221443522605114,
,,,-1.0078125E-08,0.000428870305768214,5.05230127600953E-05,
,,,-1E-08,0.000104602513602003,0.000228347285883501,
,,,-9.921875E-09,-4.18410054408014E-05,0.0001865062804427,
,,,-9.84375E-09,-5.23012568010017E-05,-1.22384954011068E-05,
,,,-9.765625E-09,2.09205027204007E-05,-0.000273744779406115,
,,,-9.6875E-09,2.09205027204007E-05,-0.000482949806610122,
,,,-9.609375E-09,-4.18410054408014E-05,-0.000441108801169321,
,,,-9.53125E-09,-4.18410054408014E-05,-0.000179602517164312,
,,,-9.453125E-09,5.23012568010017E-05,0.000176046029082499,
,,,-9.375E-09,0.000261506284005009,0.000521234323969111,
,,,-9.296875E-09,0.000460251059848815,0.000657217591651715,
,,,-9.21875E-09,0.000481171562569216,0.000458472815807909,
,,,-9.140625E-09,0.000407949803047813,0.000102824269561097,
,,,-9.0625E-09,0.00029288703808561,-0.000273744779406115,
,,,-8.984375E-09,0.000219665278564207,-0.000587552320212126,
,,,-8.90625E-09,0.000198744775843807,-0.000660774079733528,
,,,-8.828125E-09,0.000156903770403005,-0.000556171566131525,
,,,-8.75E-09,0.000104602513602003,-0.000357426790287718,
,,,-8.671875E-09,9.41422622418031E-05,-0.000127301260363311,
,,,-8.59375E-09,0.000240585781284608,6.09832641202956E-05,
,,,-8.515625E-09,0.000502092065289617,2.96025100396946E-05,
,,,-8.4375E-09,0.000690376589773223,-0.000158682014443912,
,,,-8.359375E-09,0.000700836841133423,-0.000378347293008119,
,,,-8.28125E-09,0.000470711311209016,-0.000524790812050924,
,,,-8.203125E-09,0.000125523016322404,-0.000357426790287718,
