Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000366108797607012,-0.00011684100900311,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000407949803047813,-0.000284205030766316,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000428870305768214,-0.00042018829844892,
Capture#:,62,,-1.4765625E-08,0.000407949803047813,-0.00040972804708872,
,,,-1.46875E-08,0.000366108797607012,-0.000315585784846917,
,,,-1.4609375E-08,0.00030334728944581,-0.000190062768524513,
,,,-1.453125E-08,0.000261506284005009,-0.00011684100900311,
,,,-1.4453125E-08,0.000219665278564207,-0.000179602517164312,
,,,-1.4375E-08,0.000115062764962204,-0.000315585784846917,
,,,-1.4296875E-08,-3.1380754080601E-05,-0.000430648549809121,
,,,-1.421875E-08,-0.000230125529924408,-0.000441108801169321,
,,,-1.4140625E-08,-0.000376569048967212,-0.000294665282126516,
,,,-1.40625E-08,-0.000407949803047813,1.91422586794943E-05,
,,,-1.3984375E-08,-0.000355648546246812,0.000291108794044703,
,,,-1.390625E-08,-0.000261506284005009,0.000448012564447708,
,,,-1.3828125E-08,-0.000125523016322404,0.000406171559006907,
,,,-1.375E-08,5.23012568010017E-05,9.23640182008967E-05,
,,,-1.3671875E-08,0.000261506284005009,-0.000263284528045915,
,,,-1.359375E-08,0.000439330557128415,-0.000482949806610122,
,,,-1.3515625E-08,0.000543933070730418,-0.000472489555249922,
,,,-1.34375E-08,0.000491631813929416,-0.000190062768524513,
,,,-1.3359375E-08,0.00031380754080601,0.000259728039964102,
,,,-1.328125E-08,0.000167364021763206,0.000552615078049712,
,,,-1.3203125E-08,8.36820108816028E-05,0.000604916334850714,
,,,-1.3125E-08,9.41422622418031E-05,0.000374790804926306,
,,,-1.3046875E-08,0.000188284524483606,-7.50000035623088E-05,
,,,-1.296875E-08,0.00031380754080601,-0.000462029303889722,
,,,-1.2890625E-08,0.000418410054408014,-0.000618933074292727,
,,,-1.28125E-08,0.000481171562569216,-0.000535251063411124,
,,,-1.2734375E-08,0.000481171562569216,-0.000221443522605114,
,,,-1.265625E-08,0.00031380754080601,0.0001865062804427,
,,,-1.2578125E-08,0.000104602513602003,0.000458472815807909,
,,,-1.25E-08,-4.18410054408014E-05,0.000542154826689512,
,,,-1.2421875E-08,-5.23012568010017E-05,0.000458472815807909,
,,,-1.234375E-08,0.000167364021763206,0.000270188291324303,
,,,-1.2265625E-08,0.000428870305768214,0.000144665275001898,
,,,-1.21875E-08,0.000564853573450819,9.23640182008967E-05,
,,,-1.2109375E-08,0.000523012568010017,7.1443515480496E-05,
,,,-1.203125E-08,0.00030334728944581,6.09832641202956E-05,
,,,-1.1953125E-08,0.000125523016322404,-6.45397522021085E-05,
,,,-1.1875E-08,0.000135983267682604,-0.000231903773965314,
,,,-1.1796875E-08,0.000261506284005009,-0.000357426790287718,
,,,-1.171875E-08,0.000418410054408014,-0.000388807544368319,
,,,-1.1640625E-08,0.000428870305768214,-0.000305125533486716,
,,,-1.15625E-08,0.000282426786725409,-0.000148221763083711,
,,,-1.1484375E-08,0.000125523016322404,-4.36192494817078E-05,
,,,-1.140625E-08,6.27615081612021E-05,-2.26987467613071E-05,
,,,-1.1328125E-08,0.000146443519042805,-9.59205062827095E-05,
,,,-1.125E-08,0.000324267792166211,-0.000169142265804112,
,,,-1.1171875E-08,0.000428870305768214,-0.00011684100900311,
,,,-1.109375E-08,0.000470711311209016,6.09832641202956E-05,
,,,-1.1015625E-08,0.000481171562569216,0.000322489548125304,
,,,-1.09375E-08,0.000533472819370218,0.000573535580770113,
,,,-1.0859375E-08,0.000669456087052822,0.000625836837571114,
,,,-1.078125E-08,0.000742677846574225,0.000521234323969111,
,,,-1.0703125E-08,0.000721757343853824,0.000312029296765104,
,,,-1.0625E-08,0.000543933070730418,7.1443515480496E-05,
,,,-1.0546875E-08,0.000261506284005009,-6.45397522021085E-05,
,,,-1.046875E-08,8.36820108816028E-05,-6.45397522021085E-05,
,,,-1.0390625E-08,5.23012568010017E-05,-1.77824404090643E-06,
,,,-1.03125E-08,0.000146443519042805,7.1443515480496E-05,
,,,-1.0234375E-08,0.000324267792166211,0.000134205023641698,
,,,-1.015625E-08,0.000366108797607012,0.000123744772281498,
,,,-1.0078125E-08,0.000271966535365209,5.05230127600953E-05,
,,,-1E-08,9.41422622418031E-05,-4.36192494817078E-05,
,,,-9.921875E-09,-7.32217595214024E-05,-0.000137761511723511,
,,,-9.84375E-09,-1.04602513602003E-05,-0.000158682014443912,
,,,-9.765625E-09,0.000271966535365209,-5.40795008419082E-05,
