Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000418410054408014,-0.000524790812050924,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000742677846574225,-0.000535251063411124,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.00101464438193943,-0.00040972804708872,
Capture#:,161,,-1.4765625E-08,0.00108786614146084,-0.000231903773965314,
,,,-1.46875E-08,0.000889121365617029,-6.45397522021085E-05,
,,,-1.4609375E-08,0.000397489551687613,4.0062761399895E-05,
,,,-1.453125E-08,-0.000219665278564207,7.1443515480496E-05,
,,,-1.4453125E-08,-0.000627615081612021,0.000102824269561097,
,,,-1.4375E-08,-0.000753138097934425,0.000123744772281498,
,,,-1.4296875E-08,-0.000564853573450819,7.1443515480496E-05,
,,,-1.421875E-08,-0.000135983267682604,-8.54602549225092E-05,
,,,-1.4140625E-08,0.000156903770403005,-0.00039926779572852,
,,,-1.40625E-08,0.000209205027204007,-0.000639853577013128,
,,,-1.3984375E-08,4.18410054408014E-05,-0.000660774079733528,
,,,-1.390625E-08,-0.00030334728944581,-0.00040972804708872,
,,,-1.3828125E-08,-0.000554393322090618,9.23640182008967E-05,
,,,-1.375E-08,-0.000585774076171219,0.000468933067168109,
,,,-1.3671875E-08,-0.000439330557128415,0.000594456083490513,
,,,-1.359375E-08,-0.000146443519042805,0.00048985356988851,
,,,-1.3515625E-08,0.000188284524483606,0.000217887034523301,
,,,-1.34375E-08,0.000428870305768214,1.91422586794943E-05,
,,,-1.3359375E-08,0.000554393322090618,-4.36192494817078E-05,
,,,-1.328125E-08,0.000575313824811019,-3.31589981215075E-05,
,,,-1.3203125E-08,0.000523012568010017,8.68200731929392E-06,
,,,-1.3125E-08,0.000407949803047813,1.91422586794943E-05,
,,,-1.3046875E-08,0.000271966535365209,5.05230127600953E-05,
,,,-1.296875E-08,8.36820108816028E-05,0.000113284520921297,
,,,-1.2890625E-08,-0.000125523016322404,0.0001865062804427,
,,,-1.28125E-08,-0.00030334728944581,0.000259728039964102,
,,,-1.2734375E-08,-0.00029288703808561,0.000301569045404904,
,,,-1.265625E-08,-0.000104602513602003,0.000343410050845705,
,,,-1.2578125E-08,0.000177824273123406,0.000364330553566106,
,,,-1.25E-08,0.000470711311209016,0.000364330553566106,
,,,-1.2421875E-08,0.000585774076171219,0.000332949799485505,
,,,-1.234375E-08,0.000533472819370218,0.000291108794044703,
,,,-1.2265625E-08,0.000481171562569216,0.000259728039964102,
,,,-1.21875E-08,0.000512552316649817,0.000249267788603902,
,,,-1.2109375E-08,0.000700836841133423,0.000228347285883501,
,,,-1.203125E-08,0.00089958161697723,0.000113284520921297,
,,,-1.1953125E-08,0.000941422622418031,-0.000137761511723511,
,,,-1.1875E-08,0.000826359857455827,-0.00040972804708872,
,,,-1.1796875E-08,0.00060669457889162,-0.000650313828373328,
,,,-1.171875E-08,0.000428870305768214,-0.000733995839254931,
,,,-1.1640625E-08,0.000439330557128415,-0.000598012571572326,
,,,-1.15625E-08,0.000502092065289617,-0.00039926779572852,
,,,-1.1484375E-08,0.000564853573450819,-0.000221443522605114,
,,,-1.140625E-08,0.000533472819370218,-0.00011684100900311,
,,,-1.1328125E-08,0.000428870305768214,-8.54602549225092E-05,
,,,-1.125E-08,0.000407949803047813,-1.22384954011068E-05,
,,,-1.1171875E-08,0.000470711311209016,0.000134205023641698,
,,,-1.109375E-08,0.00061715483025182,0.000301569045404904,
,,,-1.1015625E-08,0.000763598349294625,0.000406171559006907,
,,,-1.09375E-08,0.000721757343853824,0.000249267788603902,
,,,-1.0859375E-08,0.000554393322090618,-7.50000035623088E-05,
,,,-1.078125E-08,0.000324267792166211,-0.000430648549809121,
,,,-1.0703125E-08,0.000115062764962204,-0.00071307533653453,
,,,-1.0625E-08,0.000104602513602003,-0.000765376593335532,
,,,-1.0546875E-08,0.000261506284005009,-0.000556171566131525,
