Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000638075332972221,0.000437552313087508,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000502092065289617,0.000312029296765104,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,-0.000251046032644808,0.000270188291324303,
Capture#:,149,,-1.4765625E-08,-4.18410054408014E-05,0.000322489548125304,
,,,-1.46875E-08,-4.18410054408014E-05,0.000458472815807909,
,,,-1.4609375E-08,-0.000104602513602003,0.000510774072608911,
,,,-1.453125E-08,-6.27615081612021E-05,0.000437552313087508,
,,,-1.4453125E-08,7.32217595214024E-05,0.000291108794044703,
,,,-1.4375E-08,0.00029288703808561,0.000134205023641698,
,,,-1.4296875E-08,0.000397489551687613,8.19037668406963E-05,
,,,-1.421875E-08,0.000366108797607012,0.000155125526362099,
,,,-1.4140625E-08,0.000282426786725409,0.000249267788603902,
,,,-1.40625E-08,0.000209205027204007,0.000312029296765104,
,,,-1.3984375E-08,0.000198744775843807,0.000291108794044703,
,,,-1.390625E-08,0.000167364021763206,0.000217887034523301,
,,,-1.3828125E-08,0.000125523016322404,0.0002074267831631,
,,,-1.375E-08,7.32217595214024E-05,0.000238807537243702,
,,,-1.3671875E-08,6.27615081612021E-05,0.000301569045404904,
,,,-1.359375E-08,0.000104602513602003,0.000312029296765104,
,,,-1.3515625E-08,0.000115062764962204,0.000144665275001898,
,,,-1.34375E-08,7.32217595214024E-05,-0.000127301260363311,
,,,-1.3359375E-08,-1.04602513602003E-05,-0.000388807544368319,
,,,-1.328125E-08,-6.27615081612021E-05,-0.000482949806610122,
,,,-1.3203125E-08,-1.04602513602003E-05,-0.000200523019884713,
,,,-1.3125E-08,7.32217595214024E-05,0.000238807537243702,
,,,-1.3046875E-08,0.000125523016322404,0.000604916334850714,
,,,-1.296875E-08,0.000115062764962204,0.000730439351173118,
,,,-1.2890625E-08,3.1380754080601E-05,0.000521234323969111,
,,,-1.28125E-08,3.1380754080601E-05,0.000176046029082499,
,,,-1.2734375E-08,0.000156903770403005,-3.31589981215075E-05,
,,,-1.265625E-08,0.000366108797607012,-9.59205062827095E-05,
,,,-1.2578125E-08,0.00059623432753142,-4.36192494817078E-05,
,,,-1.25E-08,0.000679916338413022,-2.26987467613071E-05,
,,,-1.2421875E-08,0.00061715483025182,-0.00010638075764291,
,,,-1.234375E-08,0.000470711311209016,-0.000179602517164312,
,,,-1.2265625E-08,0.000324267792166211,-0.000169142265804112,
,,,-1.21875E-08,0.000282426786725409,-1.77824404090643E-06,
,,,-1.2109375E-08,0.000418410054408014,0.000228347285883501,
,,,-1.203125E-08,0.000669456087052822,0.000312029296765104,
,,,-1.1953125E-08,0.000962343125138432,0.0001865062804427,
,,,-1.1875E-08,0.00122384940914344,-0.000148221763083711,
,,,-1.1796875E-08,0.00126569041458424,-0.000587552320212126,
,,,-1.171875E-08,0.00111924689554144,-0.000796757347416133,
,,,-1.1640625E-08,0.000826359857455827,-0.00071307533653453,
,,,-1.15625E-08,0.000481171562569216,-0.000367887041647919,
,,,-1.1484375E-08,0.000156903770403005,0.000144665275001898,
,,,-1.140625E-08,0,0.000416631810367107,
,,,-1.1328125E-08,-5.23012568010017E-05,0.000385251056286506,
,,,-1.125E-08,-2.09205027204007E-05,0.000134205023641698,
,,,-1.1171875E-08,4.18410054408014E-05,-0.000179602517164312,
,,,-1.109375E-08,4.18410054408014E-05,-0.000357426790287718,
,,,-1.1015625E-08,-3.1380754080601E-05,-0.000242364025325514,
,,,-1.09375E-08,-0.000104602513602003,-1.22384954011068E-05,
,,,-1.0859375E-08,-0.000156903770403005,0.000217887034523301,
,,,-1.078125E-08,-0.000125523016322404,0.000343410050845705,
,,,-1.0703125E-08,2.09205027204007E-05,0.000217887034523301,
,,,-1.0625E-08,0.000167364021763206,-3.31589981215075E-05,
,,,-1.0546875E-08,0.000271966535365209,-0.000305125533486716,
,,,-1.046875E-08,0.00030334728944581,-0.000482949806610122,
,,,-1.0390625E-08,0.000240585781284608,-0.000482949806610122,
,,,-1.03125E-08,0.000167364021763206,-0.000294665282126516,
,,,-1.0234375E-08,0.000104602513602003,-0.00011684100900311,
,,,-1.015625E-08,7.32217595214024E-05,-2.26987467613071E-05,
,,,-1.0078125E-08,7.32217595214024E-05,-4.36192494817078E-05,
,,,-1E-08,9.41422622418031E-05,-0.000137761511723511,
,,,-9.921875E-09,4.18410054408014E-05,-0.000148221763083711,
,,,-9.84375E-09,-0.000104602513602003,-8.54602549225092E-05,
,,,-9.765625E-09,-0.000334728043526411,1.91422586794943E-05,
,,,-9.6875E-09,-0.000554393322090618,0.000102824269561097,
,,,-9.609375E-09,-0.000554393322090618,0.000144665275001898,
,,,-9.53125E-09,-0.000355648546246812,0.0001969665318029,
,,,-9.453125E-09,-1.04602513602003E-05,0.000270188291324303,
,,,-9.375E-09,0.000366108797607012,0.000364330553566106,
,,,-9.296875E-09,0.000533472819370218,0.000448012564447708,
,,,-9.21875E-09,0.000502092065289617,0.000458472815807909,
,,,-9.140625E-09,0.000366108797607012,0.000416631810367107,
,,,-9.0625E-09,0.000188284524483606,0.000332949799485505,
,,,-8.984375E-09,4.18410054408014E-05,0.000238807537243702,
,,,-8.90625E-09,-4.18410054408014E-05,0.000155125526362099,
,,,-8.828125E-09,-6.27615081612021E-05,9.23640182008967E-05,
,,,-8.75E-09,-4.18410054408014E-05,8.19037668406963E-05,
,,,-8.671875E-09,1.04602513602003E-05,0.000144665275001898,
,,,-8.59375E-09,4.18410054408014E-05,0.000280648542684503,
,,,-8.515625E-09,4.18410054408014E-05,0.000374790804926306,
,,,-8.4375E-09,5.23012568010017E-05,0.000385251056286506,
,,,-8.359375E-09,0.000115062764962204,0.000312029296765104,
,,,-8.28125E-09,0.000251046032644808,0.0001969665318029,
,,,-8.203125E-09,0.000376569048967212,0.000176046029082499,
,,,-8.125E-09,0.000376569048967212,0.000228347285883501,
,,,-8.046875E-09,0.000261506284005009,0.000280648542684503,
,,,-7.96875E-09,3.1380754080601E-05,0.000301569045404904,
,,,-7.890625E-09,-0.000188284524483606,0.000249267788603902,
,,,-7.8125E-09,-0.000230125529924408,0.0001969665318029,
,,,-7.734375E-09,-0.000115062764962204,0.0001969665318029,
,,,-7.65625E-09,0.000104602513602003,0.0001865062804427,
,,,-7.578125E-09,0.000366108797607012,0.000134205023641698,
,,,-7.5E-09,0.000502092065289617,-8.54602549225092E-05,
,,,-7.421875E-09,0.000491631813929416,-0.000367887041647919,
,,,-7.34375E-09,0.000387029300327413,-0.000556171566131525,
,,,-7.265625E-09,0.000251046032644808,-0.000566631817491725,
,,,-7.1875E-09,0.000188284524483606,-0.000315585784846917,
,,,-7.109375E-09,0.00029288703808561,8.19037668406963E-05,
,,,-7.03125E-09,0.000491631813929416,0.000427092061727308,
,,,-6.953125E-09,0.000690376589773223,0.000636297088931315,
,,,-6.875E-09,0.000794979103375226,0.000657217591651715,
,,,-6.796875E-09,0.000679916338413022,0.000448012564447708,
,,,-6.71875E-09,0.000491631813929416,0.000134205023641698,
,,,-6.640625E-09,0.00029288703808561,-0.000127301260363311,
,,,-6.5625E-09,0.000156903770403005,-0.000252824276685715,
,,,-6.484375E-09,9.41422622418031E-05,-0.000179602517164312,
,,,-6.40625E-09,1.04602513602003E-05,7.1443515480496E-05,
,,,-6.328125E-09,-9.41422622418031E-05,0.000217887034523301,
,,,-6.25E-09,-0.000177824273123406,0.0001865062804427,
,,,-6.171875E-09,-0.000156903770403005,-7.50000035623088E-05,
,,,-6.09375E-09,0.000135983267682604,-0.000441108801169321,
,,,-6.015625E-09,0.00060669457889162,-0.000598012571572326,
,,,-5.9375E-09,0.00101464438193943,-0.000482949806610122,
,,,-5.859375E-09,0.00118200840370264,-0.000190062768524513,
,,,-5.78125E-09,0.000951882873778231,0.000144665275001898,
,,,-5.703125E-09,0.000355648546246812,0.000259728039964102,
,,,-5.625E-09,-0.000156903770403005,0.000217887034523301,
,,,-5.546875E-09,-0.000439330557128415,0.000144665275001898,
,,,-5.46875E-09,-0.000366108797607012,0.000123744772281498,
,,,-5.390625E-09,2.09205027204007E-05,0.0001969665318029,
,,,-5.3125E-09,0.000387029300327413,0.000228347285883501,
,,,-5.234375E-09,0.00061715483025182,0.000155125526362099,
,,,-5.15625E-09,0.000700836841133423,5.05230127600953E-05,
,,,-5.078125E-09,0.000679916338413022,-1.22384954011068E-05,
,,,-5E-09,0.000648535584332421,0.000102824269561097,
,,,-4.921875E-09,0.00061715483025182,0.000291108794044703,
,,,-4.84375E-09,0.000554393322090618,0.000364330553566106,
,,,-4.765625E-09,0.000470711311209016,0.000259728039964102,
,,,-4.6875E-09,0.000376569048967212,-7.50000035623088E-05,
,,,-4.609375E-09,0.000366108797607012,-0.000388807544368319,
,,,-4.53125E-09,0.000397489551687613,-0.000493410057970323,
,,,-4.453125E-09,0.000439330557128415,-0.00039926779572852,
,,,-4.375E-09,0.000439330557128415,-0.000148221763083711,
,,,-4.296875E-09,0.00031380754080601,7.1443515480496E-05,
,,,-4.21875E-09,0.000135983267682604,0.000134205023641698,
,,,-4.140625E-09,-3.1380754080601E-05,7.1443515480496E-05,
,,,-4.0625E-09,-0.000156903770403005,-7.50000035623088E-05,
,,,-3.984375E-09,-0.000219665278564207,-0.000294665282126516,
,,,-3.90625E-09,-0.000219665278564207,-0.000524790812050924,
,,,-3.828125E-09,-0.000177824273123406,-0.000681694582453929,
,,,-3.75E-09,-9.41422622418031E-05,-0.00071307533653453,
,,,-3.671875E-09,5.23012568010017E-05,-0.000566631817491725,
,,,-3.59375E-09,0.000251046032644808,-0.000242364025325514,
,,,-3.515625E-09,0.000418410054408014,8.68200731929392E-06,
,,,-3.4375E-09,0.000512552316649817,6.09832641202956E-05,
,,,-3.359375E-09,0.000481171562569216,-9.59205062827095E-05,
,,,-3.28125E-09,0.00030334728944581,-0.00039926779572852,
,,,-3.203125E-09,5.23012568010017E-05,-0.000618933074292727,
,,,-3.125E-09,-0.000167364021763206,-0.000639853577013128,
,,,-3.046875E-09,-0.00029288703808561,-0.000587552320212126,
,,,-2.96875E-09,-0.00029288703808561,-0.000535251063411124,
,,,-2.890625E-09,-0.000146443519042805,-0.000618933074292727,
,,,-2.8125E-09,3.1380754080601E-05,-0.000786297096055932,
,,,-2.734375E-09,0.000177824273123406,-0.000828138101496734,
,,,-2.65625E-09,0.00030334728944581,-0.00072353558789473,
,,,-2.578125E-09,0.000376569048967212,-0.000441108801169321,
,,,-2.5E-09,0.000418410054408014,-0.000127301260363311,
,,,-2.421875E-09,0.000428870305768214,2.96025100396946E-05,
,,,-2.34375E-09,0.000407949803047813,5.05230127600953E-05,
,,,-2.265625E-09,0.000355648546246812,-4.36192494817078E-05,
,,,-2.1875E-09,0.000251046032644808,-0.000210983271244913,
,,,-2.109375E-09,8.36820108816028E-05,-0.00040972804708872,
,,,-2.03125E-09,-0.000125523016322404,-0.000577092068851925,
,,,-1.953125E-09,-0.00031380754080601,-0.000660774079733528,
,,,-1.875E-09,-0.000449790808488615,-0.000598012571572326,
,,,-1.796875E-09,-0.000418410054408014,-0.000326046036207117,
,,,-1.71875E-09,-0.000282426786725409,-5.40795008419082E-05,
,,,-1.640625E-09,-9.41422622418031E-05,8.19037668406963E-05,
,,,-1.5625E-09,6.27615081612021E-05,4.0062761399895E-05,
,,,-1.484375E-09,0.000167364021763206,-0.000148221763083711,
