Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000125523016322404,-0.000535251063411124,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.00031380754080601,-0.000566631817491725,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000439330557128415,-0.000336506287567317,
Capture#:,99,,-1.4765625E-08,0.000449790808488615,5.05230127600953E-05,
,,,-1.46875E-08,0.00030334728944581,0.000468933067168109,
,,,-1.4609375E-08,0.000198744775843807,0.000709518848452717,
,,,-1.453125E-08,0.000271966535365209,0.000730439351173118,
,,,-1.4453125E-08,0.000449790808488615,0.000594456083490513,
,,,-1.4375E-08,0.000648535584332421,0.000353870302205905,
,,,-1.4296875E-08,0.000648535584332421,6.09832641202956E-05,
,,,-1.421875E-08,0.000407949803047813,-0.000190062768524513,
,,,-1.4140625E-08,0.000156903770403005,-0.000326046036207117,
,,,-1.40625E-08,0,-0.000336506287567317,
,,,-1.3984375E-08,7.32217595214024E-05,-0.000231903773965314,
,,,-1.390625E-08,0.00031380754080601,-4.36192494817078E-05,
,,,-1.3828125E-08,0.000470711311209016,5.05230127600953E-05,
,,,-1.375E-08,0.000502092065289617,-1.77824404090643E-06,
,,,-1.3671875E-08,0.000407949803047813,-0.000190062768524513,
,,,-1.359375E-08,0.00031380754080601,-0.000441108801169321,
,,,-1.3515625E-08,0.000334728043526411,-0.000472489555249922,
,,,-1.34375E-08,0.000345188294886611,-0.000231903773965314,
,,,-1.3359375E-08,0.00029288703808561,0.000176046029082499,
,,,-1.328125E-08,0.000135983267682604,0.000604916334850714,
,,,-1.3203125E-08,-1.04602513602003E-05,0.00080366111069452,
,,,-1.3125E-08,3.1380754080601E-05,0.000646757340291515,
,,,-1.3046875E-08,0.000198744775843807,0.000312029296765104,
,,,-1.296875E-08,0.000407949803047813,-7.50000035623088E-05,
,,,-1.2890625E-08,0.000491631813929416,-0.00040972804708872,
,,,-1.28125E-08,0.000282426786725409,-0.000524790812050924,
,,,-1.2734375E-08,0,-0.000472489555249922,
,,,-1.265625E-08,-0.000240585781284608,-0.000305125533486716,
,,,-1.2578125E-08,-0.000345188294886611,-7.50000035623088E-05,
,,,-1.25E-08,-0.000261506284005009,0.000123744772281498,
,,,-1.2421875E-08,-0.000125523016322404,0.000113284520921297,
,,,-1.234375E-08,4.18410054408014E-05,-4.36192494817078E-05,
,,,-1.2265625E-08,0.000209205027204007,-0.000263284528045915,
,,,-1.21875E-08,0.000387029300327413,-0.000430648549809121,
,,,-1.2109375E-08,0.000491631813929416,-0.00040972804708872,
,,,-1.203125E-08,0.000460251059848815,-0.000305125533486716,
,,,-1.1953125E-08,0.000282426786725409,-0.000200523019884713,
,,,-1.1875E-08,2.09205027204007E-05,-0.000127301260363311,
,,,-1.1796875E-08,-0.000188284524483606,-0.000127301260363311,
,,,-1.171875E-08,-0.000219665278564207,-0.00011684100900311,
,,,-1.1640625E-08,-0.000115062764962204,-0.000158682014443912,
,,,-1.15625E-08,9.41422622418031E-05,-0.000263284528045915,
,,,-1.1484375E-08,0.000355648546246812,-0.000441108801169321,
,,,-1.140625E-08,0.000585774076171219,-0.000639853577013128,
,,,-1.1328125E-08,0.000700836841133423,-0.000639853577013128,
,,,-1.125E-08,0.000648535584332421,-0.00042018829844892,
,,,-1.1171875E-08,0.000449790808488615,-1.77824404090643E-06,
,,,-1.109375E-08,0.000146443519042805,0.000479393318528309,
,,,-1.1015625E-08,2.09205027204007E-05,0.000719979099812917,
,,,-1.09375E-08,0.000104602513602003,0.000688598345732316,
