Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.00029288703808561,0.000176046029082499,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000230125529924408,0.000646757340291515,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,-0.000230125529924408,0.00102332638925873,
Capture#:,166,,-1.4765625E-08,-0.000209205027204007,0.000897803372936323,
,,,-1.46875E-08,-0.000156903770403005,0.000458472815807909,
,,,-1.4609375E-08,-9.41422622418031E-05,-7.50000035623088E-05,
,,,-1.453125E-08,-2.09205027204007E-05,-0.000503870309330523,
,,,-1.4453125E-08,5.23012568010017E-05,-0.000514330560690723,
,,,-1.4375E-08,0.000146443519042805,-0.000388807544368319,
,,,-1.4296875E-08,0.000271966535365209,-0.000263284528045915,
,,,-1.421875E-08,0.000428870305768214,-0.000210983271244913,
,,,-1.4140625E-08,0.000564853573450819,-0.000210983271244913,
,,,-1.40625E-08,0.000575313824811019,-0.00011684100900311,
,,,-1.3984375E-08,0.000449790808488615,6.09832641202956E-05,
,,,-1.390625E-08,0.000209205027204007,0.000249267788603902,
,,,-1.3828125E-08,-9.41422622418031E-05,0.000374790804926306,
,,,-1.375E-08,-0.00029288703808561,0.000374790804926306,
,,,-1.3671875E-08,-0.000282426786725409,0.000332949799485505,
,,,-1.359375E-08,-0.000115062764962204,0.000332949799485505,
,,,-1.3515625E-08,0.000156903770403005,0.000395711307646707,
,,,-1.34375E-08,0.000355648546246812,0.000510774072608911,
,,,-1.3359375E-08,0.000334728043526411,0.000583995832130313,
,,,-1.328125E-08,0.000219665278564207,0.000542154826689512,
,,,-1.3203125E-08,6.27615081612021E-05,0.000385251056286506,
,,,-1.3125E-08,-5.23012568010017E-05,0.000144665275001898,
,,,-1.3046875E-08,-9.41422622418031E-05,-0.00011684100900311,
,,,-1.296875E-08,-0.000156903770403005,-0.000231903773965314,
,,,-1.2890625E-08,-0.000219665278564207,-0.000158682014443912,
,,,-1.28125E-08,-0.000261506284005009,9.23640182008967E-05,
,,,-1.2734375E-08,-0.000146443519042805,0.00048985356988851,
,,,-1.265625E-08,0.000167364021763206,0.000772280356613919,
,,,-1.2578125E-08,0.000502092065289617,0.00080366111069452,
,,,-1.25E-08,0.000753138097934425,0.000604916334850714,
,,,-1.2421875E-08,0.000826359857455827,0.000249267788603902,
,,,-1.234375E-08,0.000658995835692622,-0.000127301260363311,
,,,-1.2265625E-08,0.000439330557128415,-0.000263284528045915,
,,,-1.21875E-08,0.000282426786725409,-0.000210983271244913,
,,,-1.2109375E-08,0.000230125529924408,8.68200731929392E-06,
,,,-1.203125E-08,0.00030334728944581,0.000301569045404904,
,,,-1.1953125E-08,0.000460251059848815,0.000521234323969111,
