Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,4.18410054408014E-05,-0.000514330560690723,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000188284524483606,-0.000587552320212126,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,-0.000230125529924408,-0.000441108801169321,
Capture#:,78,,-1.4765625E-08,-5.23012568010017E-05,-0.000169142265804112,
,,,-1.46875E-08,0.000355648546246812,0.000123744772281498,
,,,-1.4609375E-08,0.000794979103375226,0.000301569045404904,
,,,-1.453125E-08,0.00092050211969763,0.000291108794044703,
,,,-1.4453125E-08,0.000794979103375226,0.000228347285883501,
,,,-1.4375E-08,0.000512552316649817,0.0002074267831631,
,,,-1.4296875E-08,0.000261506284005009,0.000280648542684503,
,,,-1.421875E-08,0.000261506284005009,0.000458472815807909,
,,,-1.4140625E-08,0.000345188294886611,0.000552615078049712,
,,,-1.40625E-08,0.000387029300327413,0.000479393318528309,
,,,-1.3984375E-08,0.00031380754080601,0.000238807537243702,
,,,-1.390625E-08,8.36820108816028E-05,-0.00011684100900311,
,,,-1.3828125E-08,-0.000104602513602003,-0.000263284528045915,
,,,-1.375E-08,-0.000167364021763206,-0.000169142265804112,
,,,-1.3671875E-08,-0.000115062764962204,6.09832641202956E-05,
,,,-1.359375E-08,-1.04602513602003E-05,0.000322489548125304,
,,,-1.3515625E-08,2.09205027204007E-05,0.000322489548125304,
,,,-1.34375E-08,0,0.000113284520921297,
,,,-1.3359375E-08,0,-0.000127301260363311,
,,,-1.328125E-08,9.41422622418031E-05,-0.000294665282126516,
,,,-1.3203125E-08,0.000334728043526411,-0.000294665282126516,
,,,-1.3125E-08,0.000564853573450819,-0.000148221763083711,
,,,-1.3046875E-08,0.000627615081612021,8.68200731929392E-06,
,,,-1.296875E-08,0.000491631813929416,0.000144665275001898,
,,,-1.2890625E-08,0.000167364021763206,0.000228347285883501,
,,,-1.28125E-08,-0.000209205027204007,0.000270188291324303,
,,,-1.2734375E-08,-0.000376569048967212,0.000228347285883501,
,,,-1.265625E-08,-0.000355648546246812,0.000123744772281498,
,,,-1.2578125E-08,-0.000188284524483606,-3.31589981215075E-05,
,,,-1.25E-08,3.1380754080601E-05,-0.000158682014443912,
,,,-1.2421875E-08,0.000167364021763206,-0.000148221763083711,
,,,-1.234375E-08,0.000209205027204007,-8.54602549225092E-05,
,,,-1.2265625E-08,0.000177824273123406,-4.36192494817078E-05,
,,,-1.21875E-08,0.000104602513602003,-8.54602549225092E-05,
,,,-1.2109375E-08,4.18410054408014E-05,-0.000200523019884713,
,,,-1.203125E-08,2.09205027204007E-05,-0.000242364025325514,
,,,-1.1953125E-08,6.27615081612021E-05,-0.000210983271244913,
,,,-1.1875E-08,0.000167364021763206,-0.000137761511723511,
,,,-1.1796875E-08,0.00029288703808561,-9.59205062827095E-05,
,,,-1.171875E-08,0.000376569048967212,-0.000158682014443912,
,,,-1.1640625E-08,0.000376569048967212,-0.000221443522605114,
,,,-1.15625E-08,0.00029288703808561,-0.000210983271244913,
,,,-1.1484375E-08,0.000135983267682604,-9.59205062827095E-05,
,,,-1.140625E-08,-2.09205027204007E-05,8.19037668406963E-05,
,,,-1.1328125E-08,-8.36820108816028E-05,0.000155125526362099,
,,,-1.125E-08,-4.18410054408014E-05,0.000123744772281498,
,,,-1.1171875E-08,7.32217595214024E-05,8.68200731929392E-06,
,,,-1.109375E-08,0.000219665278564207,-0.00011684100900311,
,,,-1.1015625E-08,0.000282426786725409,-0.000210983271244913,
,,,-1.09375E-08,0.000251046032644808,-0.000252824276685715,
,,,-1.0859375E-08,0.000209205027204007,-0.000284205030766316,
,,,-1.078125E-08,0.000188284524483606,-0.000305125533486716,
,,,-1.0703125E-08,0.00029288703808561,-0.000315585784846917,
,,,-1.0625E-08,0.000439330557128415,-0.000357426790287718,
,,,-1.0546875E-08,0.000481171562569216,-0.000336506287567317,
,,,-1.046875E-08,0.000376569048967212,-0.000210983271244913,
,,,-1.0390625E-08,0.000115062764962204,7.1443515480496E-05,
,,,-1.03125E-08,-0.000177824273123406,0.000521234323969111,
,,,-1.0234375E-08,-0.000271966535365209,0.000887343121576123,
,,,-1.015625E-08,-0.000177824273123406,0.000981485383817926,
,,,-1.0078125E-08,3.1380754080601E-05,0.000751359853893518,
,,,-1E-08,0.000230125529924408,0.000238807537243702,
,,,-9.921875E-09,0.000251046032644808,-0.000221443522605114,
,,,-9.84375E-09,0.000167364021763206,-0.000367887041647919,
,,,-9.765625E-09,5.23012568010017E-05,-0.000231903773965314,
,,,-9.6875E-09,-2.09205027204007E-05,6.09832641202956E-05,
,,,-9.609375E-09,5.23012568010017E-05,0.000322489548125304,
