Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000115062764962204,-0.00042018829844892,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000261506284005009,-0.000305125533486716,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000261506284005009,-0.000200523019884713,
Capture#:,109,,-1.4765625E-08,0.000135983267682604,-0.000148221763083711,
,,,-1.46875E-08,-8.36820108816028E-05,-6.45397522021085E-05,
,,,-1.4609375E-08,-0.000345188294886611,9.23640182008967E-05,
,,,-1.453125E-08,-0.000543933070730418,0.000364330553566106,
,,,-1.4453125E-08,-0.000428870305768214,0.000625836837571114,
,,,-1.4375E-08,-0.000125523016322404,0.000657217591651715,
,,,-1.4296875E-08,0.000251046032644808,0.000437552313087508,
,,,-1.421875E-08,0.000543933070730418,1.91422586794943E-05,
,,,-1.4140625E-08,0.000502092065289617,-0.000462029303889722,
,,,-1.40625E-08,0.000230125529924408,-0.000692154833814129,
,,,-1.3984375E-08,-5.23012568010017E-05,-0.000681694582453929,
,,,-1.390625E-08,-0.000188284524483606,-0.000503870309330523,
,,,-1.3828125E-08,-7.32217595214024E-05,-0.000252824276685715,
,,,-1.375E-08,0.000219665278564207,-4.36192494817078E-05,
,,,-1.3671875E-08,0.000428870305768214,6.09832641202956E-05,
,,,-1.359375E-08,0.000502092065289617,9.23640182008967E-05,
,,,-1.3515625E-08,0.000449790808488615,2.96025100396946E-05,
,,,-1.34375E-08,0.000324267792166211,-9.59205062827095E-05,
,,,-1.3359375E-08,0.00029288703808561,-0.000315585784846917,
,,,-1.328125E-08,0.000376569048967212,-0.000482949806610122,
,,,-1.3203125E-08,0.000564853573450819,-0.000545711314771324,
,,,-1.3125E-08,0.000794979103375226,-0.000451569052529521,
,,,-1.3046875E-08,0.000962343125138432,-0.000127301260363311,
,,,-1.296875E-08,0.00100418413057923,0.000228347285883501,
,,,-1.2890625E-08,0.000930962371057831,0.000458472815807909,
,,,-1.28125E-08,0.000784518852015026,0.000521234323969111,
,,,-1.2734375E-08,0.000627615081612021,0.000364330553566106,
,,,-1.265625E-08,0.000543933070730418,1.91422586794943E-05,
,,,-1.2578125E-08,0.000491631813929416,-0.000263284528045915,
,,,-1.25E-08,0.000407949803047813,-0.00042018829844892,
,,,-1.2421875E-08,0.000271966535365209,-0.00039926779572852,
,,,-1.234375E-08,7.32217595214024E-05,-0.000221443522605114,
,,,-1.2265625E-08,-7.32217595214024E-05,1.91422586794943E-05,
,,,-1.21875E-08,-0.000125523016322404,0.000165585777722299,
,,,-1.2109375E-08,-5.23012568010017E-05,0.000176046029082499,
,,,-1.203125E-08,0.000115062764962204,4.0062761399895E-05,
,,,-1.1953125E-08,0.000251046032644808,-0.000210983271244913,
,,,-1.1875E-08,0.000324267792166211,-0.000441108801169321,
,,,-1.1796875E-08,0.000334728043526411,-0.000577092068851925,
,,,-1.171875E-08,0.000271966535365209,-0.000598012571572326,
,,,-1.1640625E-08,0.000156903770403005,-0.000472489555249922,
,,,-1.15625E-08,5.23012568010017E-05,-0.000242364025325514,
,,,-1.1484375E-08,0,-1.22384954011068E-05,
,,,-1.140625E-08,3.1380754080601E-05,0.000165585777722299,
,,,-1.1328125E-08,0.000177824273123406,0.000217887034523301,
,,,-1.125E-08,0.000439330557128415,5.05230127600953E-05,
,,,-1.1171875E-08,0.000638075332972221,-0.000221443522605114,
,,,-1.109375E-08,0.000700836841133423,-0.00042018829844892,
,,,-1.1015625E-08,0.000585774076171219,-0.000482949806610122,
,,,-1.09375E-08,0.00031380754080601,-0.000315585784846917,
,,,-1.0859375E-08,0.000104602513602003,-5.40795008419082E-05,
,,,-1.078125E-08,3.1380754080601E-05,9.23640182008967E-05,
,,,-1.0703125E-08,7.32217595214024E-05,7.1443515480496E-05,
,,,-1.0625E-08,0.000135983267682604,-8.54602549225092E-05,
,,,-1.0546875E-08,5.23012568010017E-05,-0.000263284528045915,
,,,-1.046875E-08,-9.41422622418031E-05,-0.000273744779406115,
,,,-1.0390625E-08,-0.000177824273123406,-0.000169142265804112,
,,,-1.03125E-08,-6.27615081612021E-05,-2.26987467613071E-05,
,,,-1.0234375E-08,0.000334728043526411,7.1443515480496E-05,
,,,-1.015625E-08,0.000794979103375226,-1.22384954011068E-05,
,,,-1.0078125E-08,0.00102510463329963,-0.000158682014443912,
,,,-1E-08,0.000951882873778231,-0.000273744779406115,
,,,-9.921875E-09,0.00059623432753142,-0.000315585784846917,
,,,-9.84375E-09,0.000177824273123406,-0.000252824276685715,
,,,-9.765625E-09,2.09205027204007E-05,-0.000179602517164312,
,,,-9.6875E-09,7.32217595214024E-05,-0.000127301260363311,
,,,-9.609375E-09,0.000271966535365209,-9.59205062827095E-05,
,,,-9.53125E-09,0.000460251059848815,-5.40795008419082E-05,
,,,-9.453125E-09,0.000407949803047813,0.000102824269561097,
,,,-9.375E-09,0.000261506284005009,0.000259728039964102,
,,,-9.296875E-09,8.36820108816028E-05,0.000343410050845705,
,,,-9.21875E-09,-6.27615081612021E-05,0.000270188291324303,
,,,-9.140625E-09,-8.36820108816028E-05,8.68200731929392E-06,
,,,-9.0625E-09,-3.1380754080601E-05,-0.000336506287567317,
,,,-8.984375E-09,8.36820108816028E-05,-0.000650313828373328,
,,,-8.90625E-09,0.000209205027204007,-0.000849058604217134,
,,,-8.828125E-09,0.00031380754080601,-0.000880439358297735,
,,,-8.75E-09,0.000282426786725409,-0.000639853577013128,
,,,-8.671875E-09,0.000115062764962204,-0.000169142265804112,
,,,-8.59375E-09,-0.000135983267682604,0.000332949799485505,
,,,-8.515625E-09,-0.000397489551687613,0.000709518848452717,
,,,-8.4375E-09,-0.000491631813929416,0.000761820105253719,
,,,-8.359375E-09,-0.00030334728944581,0.000353870302205905,
,,,-8.28125E-09,3.1380754080601E-05,-5.40795008419082E-05,
,,,-8.203125E-09,0.000428870305768214,-0.000242364025325514,
,,,-8.125E-09,0.000763598349294625,-8.54602549225092E-05,
,,,-8.046875E-09,0.000805439354735427,0.000416631810367107,
,,,-7.96875E-09,0.000648535584332421,0.000772280356613919,
,,,-7.890625E-09,0.000407949803047813,0.000782740607974119,
,,,-7.8125E-09,0.000146443519042805,0.000468933067168109,
,,,-7.734375E-09,-2.09205027204007E-05,-4.36192494817078E-05,
,,,-7.65625E-09,-5.23012568010017E-05,-0.000336506287567317,
,,,-7.578125E-09,1.04602513602003E-05,-0.000305125533486716,
,,,-7.5E-09,0.000115062764962204,-7.50000035623088E-05,
,,,-7.421875E-09,0.000230125529924408,0.000249267788603902,
,,,-7.34375E-09,0.000230125529924408,0.000479393318528309,
,,,-7.265625E-09,0.000135983267682604,0.000479393318528309,
,,,-7.1875E-09,2.09205027204007E-05,0.000343410050845705,
,,,-7.109375E-09,-3.1380754080601E-05,0.000113284520921297,
,,,-7.03125E-09,8.36820108816028E-05,-0.000158682014443912,
,,,-6.953125E-09,0.000334728043526411,-0.000378347293008119,
,,,-6.875E-09,0.000491631813929416,-0.000493410057970323,
,,,-6.796875E-09,0.000491631813929416,-0.000482949806610122,
,,,-6.71875E-09,0.00029288703808561,-0.000357426790287718,
,,,-6.640625E-09,-3.1380754080601E-05,-0.000158682014443912,
,,,-6.5625E-09,-0.000240585781284608,1.91422586794943E-05,
,,,-6.484375E-09,-0.00029288703808561,0.000113284520921297,
,,,-6.40625E-09,-0.000230125529924408,9.23640182008967E-05,
,,,-6.328125E-09,-0.000115062764962204,-2.26987467613071E-05,
,,,-6.25E-09,-0.000115062764962204,-0.000263284528045915,
,,,-6.171875E-09,-0.000177824273123406,-0.000493410057970323,
,,,-6.09375E-09,-0.000230125529924408,-0.000629393325652927,
,,,-6.015625E-09,-0.000209205027204007,-0.000660774079733528,
,,,-5.9375E-09,-5.23012568010017E-05,-0.000556171566131525,
,,,-5.859375E-09,0.000135983267682604,-0.000388807544368319,
,,,-5.78125E-09,0.000240585781284608,-0.000252824276685715,
,,,-5.703125E-09,0.000230125529924408,-0.000179602517164312,
,,,-5.625E-09,8.36820108816028E-05,-0.000158682014443912,
,,,-5.546875E-09,-5.23012568010017E-05,-0.000231903773965314,
,,,-5.46875E-09,0,-0.000326046036207117,
,,,-5.390625E-09,0.000230125529924408,-0.000388807544368319,
