Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000146443519042805,-0.000190062768524513,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.00031380754080601,-0.000137761511723511,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000669456087052822,-0.000137761511723511,
Capture#:,152,,-1.4765625E-08,0.000972803376498632,-0.000221443522605114,
,,,-1.46875E-08,0.00110878664418124,-0.000305125533486716,
,,,-1.4609375E-08,0.000983263627858832,-0.000357426790287718,
,,,-1.453125E-08,0.00061715483025182,-0.000357426790287718,
,,,-1.4453125E-08,0.000209205027204007,-0.000336506287567317,
,,,-1.4375E-08,-1.04602513602003E-05,-0.000273744779406115,
,,,-1.4296875E-08,-4.18410054408014E-05,-0.000148221763083711,
,,,-1.421875E-08,9.41422622418031E-05,5.05230127600953E-05,
,,,-1.4140625E-08,0.000282426786725409,0.000301569045404904,
,,,-1.40625E-08,0.000366108797607012,0.000458472815807909,
,,,-1.3984375E-08,0.000407949803047813,0.000437552313087508,
,,,-1.390625E-08,0.000407949803047813,0.000259728039964102,
,,,-1.3828125E-08,0.000418410054408014,-3.31589981215075E-05,
,,,-1.375E-08,0.000460251059848815,-0.000273744779406115,
,,,-1.3671875E-08,0.000428870305768214,-0.000315585784846917,
,,,-1.359375E-08,0.000282426786725409,-0.000210983271244913,
,,,-1.3515625E-08,2.09205027204007E-05,-2.26987467613071E-05,
,,,-1.34375E-08,-0.000376569048967212,0.000123744772281498,
,,,-1.3359375E-08,-0.000679916338413022,6.09832641202956E-05,
,,,-1.328125E-08,-0.000774058600654826,-0.000137761511723511,
,,,-1.3203125E-08,-0.000638075332972221,-0.000388807544368319,
,,,-1.3125E-08,-0.00029288703808561,-0.000587552320212126,
,,,-1.3046875E-08,0.000115062764962204,-0.000556171566131525,
,,,-1.296875E-08,0.000397489551687613,-0.000294665282126516,
,,,-1.2890625E-08,0.000554393322090618,8.68200731929392E-06,
,,,-1.28125E-08,0.000585774076171219,0.000228347285883501,
,,,-1.2734375E-08,0.000502092065289617,0.000249267788603902,
,,,-1.265625E-08,0.00029288703808561,-1.22384954011068E-05,
,,,-1.2578125E-08,2.09205027204007E-05,-0.000242364025325514,
,,,-1.25E-08,-0.000240585781284608,-0.000326046036207117,
,,,-1.2421875E-08,-0.000407949803047813,-0.000200523019884713,
,,,-1.234375E-08,-0.00031380754080601,0.000113284520921297,
,,,-1.2265625E-08,-6.27615081612021E-05,0.000343410050845705,
,,,-1.21875E-08,0.000198744775843807,0.000353870302205905,
,,,-1.2109375E-08,0.000387029300327413,0.000176046029082499,
,,,-1.203125E-08,0.000387029300327413,-0.00010638075764291,
,,,-1.1953125E-08,0.000251046032644808,-0.000242364025325514,
,,,-1.1875E-08,0.000146443519042805,-0.000137761511723511,
,,,-1.1796875E-08,0.000135983267682604,6.09832641202956E-05,
,,,-1.171875E-08,0.000261506284005009,0.000238807537243702,
,,,-1.1640625E-08,0.000512552316649817,0.0001865062804427,
