Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000156903770403005,9.23640182008967E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000240585781284608,0.000165585777722299,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000585774076171219,0.000217887034523301,
Capture#:,24,,-1.4765625E-08,0.000774058600654826,0.000238807537243702,
,,,-1.46875E-08,0.000763598349294625,0.0002074267831631,
,,,-1.4609375E-08,0.000449790808488615,8.19037668406963E-05,
,,,-1.453125E-08,5.23012568010017E-05,-7.50000035623088E-05,
,,,-1.4453125E-08,-0.000261506284005009,-0.000179602517164312,
,,,-1.4375E-08,-0.000366108797607012,-0.000190062768524513,
,,,-1.4296875E-08,-0.000177824273123406,-6.45397522021085E-05,
,,,-1.421875E-08,0.000125523016322404,0.000155125526362099,
,,,-1.4140625E-08,0.000271966535365209,0.000322489548125304,
,,,-1.40625E-08,0.000240585781284608,0.000364330553566106,
,,,-1.3984375E-08,3.1380754080601E-05,0.000238807537243702,
,,,-1.390625E-08,-0.000177824273123406,-8.54602549225092E-05,
,,,-1.3828125E-08,-0.000209205027204007,-0.000472489555249922,
,,,-1.375E-08,-0.000104602513602003,-0.000733995839254931,
,,,-1.3671875E-08,0.000104602513602003,-0.000775836844695732,
,,,-1.359375E-08,0.00031380754080601,-0.000514330560690723,
,,,-1.3515625E-08,0.000449790808488615,2.96025100396946E-05,
,,,-1.34375E-08,0.00059623432753142,0.00048985356988851,
,,,-1.3359375E-08,0.000732217595214024,0.000719979099812917,
,,,-1.328125E-08,0.000847280360176228,0.000657217591651715,
,,,-1.3203125E-08,0.000794979103375226,0.000301569045404904,
,,,-1.3125E-08,0.000554393322090618,-5.40795008419082E-05,
,,,-1.3046875E-08,0.000251046032644808,-0.000221443522605114,
,,,-1.296875E-08,-1.04602513602003E-05,-0.000190062768524513,
,,,-1.2890625E-08,-9.41422622418031E-05,8.68200731929392E-06,
,,,-1.28125E-08,9.41422622418031E-05,0.0001969665318029,
,,,-1.2734375E-08,0.000345188294886611,0.000249267788603902,
,,,-1.265625E-08,0.000543933070730418,0.0002074267831631,
,,,-1.2578125E-08,0.000627615081612021,0.000102824269561097,
,,,-1.25E-08,0.000554393322090618,8.68200731929392E-06,
,,,-1.2421875E-08,0.000418410054408014,8.68200731929392E-06,
,,,-1.234375E-08,0.00029288703808561,0.000102824269561097,
,,,-1.2265625E-08,0.000177824273123406,0.000238807537243702,
,,,-1.21875E-08,9.41422622418031E-05,0.000343410050845705,
,,,-1.2109375E-08,5.23012568010017E-05,0.000291108794044703,
,,,-1.203125E-08,5.23012568010017E-05,6.09832641202956E-05,
,,,-1.1953125E-08,6.27615081612021E-05,-0.000179602517164312,
,,,-1.1875E-08,3.1380754080601E-05,-0.000336506287567317,
,,,-1.1796875E-08,-8.36820108816028E-05,-0.000263284528045915,
,,,-1.171875E-08,-0.00029288703808561,5.05230127600953E-05,
,,,-1.1640625E-08,-0.000491631813929416,0.000301569045404904,
,,,-1.15625E-08,-0.000585774076171219,0.000385251056286506,
,,,-1.1484375E-08,-0.000543933070730418,0.000291108794044703,
,,,-1.140625E-08,-0.00030334728944581,0.000113284520921297,
,,,-1.1328125E-08,-2.09205027204007E-05,6.09832641202956E-05,
,,,-1.125E-08,0.000230125529924408,0.000155125526362099,
,,,-1.1171875E-08,0.000407949803047813,0.000291108794044703,
,,,-1.109375E-08,0.000481171562569216,0.000406171559006907,
,,,-1.1015625E-08,0.000439330557128415,0.000406171559006907,
,,,-1.09375E-08,0.000355648546246812,0.000322489548125304,
,,,-1.0859375E-08,0.000271966535365209,0.0002074267831631,
,,,-1.078125E-08,0.000230125529924408,0.000102824269561097,
,,,-1.0703125E-08,0.00029288703808561,8.68200731929392E-06,
,,,-1.0625E-08,0.000376569048967212,1.91422586794943E-05,
,,,-1.0546875E-08,0.000439330557128415,0.000102824269561097,
,,,-1.046875E-08,0.000449790808488615,0.000228347285883501,
,,,-1.0390625E-08,0.000397489551687613,0.000322489548125304,
,,,-1.03125E-08,0.000271966535365209,0.000301569045404904,
,,,-1.0234375E-08,0.000156903770403005,0.0001969665318029,
,,,-1.015625E-08,7.32217595214024E-05,0.000123744772281498,
,,,-1.0078125E-08,7.32217595214024E-05,0.000123744772281498,
,,,-1E-08,0.000209205027204007,0.000217887034523301,
,,,-9.921875E-09,0.000439330557128415,0.000301569045404904,
,,,-9.84375E-09,0.000638075332972221,0.000280648542684503,
,,,-9.765625E-09,0.000742677846574225,0.000176046029082499,
,,,-9.6875E-09,0.000690376589773223,4.0062761399895E-05,
,,,-9.609375E-09,0.000439330557128415,-3.31589981215075E-05,
,,,-9.53125E-09,0.000188284524483606,-2.26987467613071E-05,
,,,-9.453125E-09,1.04602513602003E-05,-1.77824404090643E-06,
,,,-9.375E-09,-4.18410054408014E-05,-1.77824404090643E-06,
,,,-9.296875E-09,7.32217595214024E-05,-1.22384954011068E-05,
,,,-9.21875E-09,0.000282426786725409,1.91422586794943E-05,
,,,-9.140625E-09,0.000491631813929416,8.19037668406963E-05,
,,,-9.0625E-09,0.00061715483025182,0.000123744772281498,
,,,-8.984375E-09,0.00060669457889162,0.000113284520921297,
,,,-8.90625E-09,0.000460251059848815,5.05230127600953E-05,
,,,-8.828125E-09,0.000271966535365209,5.05230127600953E-05,
,,,-8.75E-09,0.000167364021763206,9.23640182008967E-05,
,,,-8.671875E-09,0.000167364021763206,0.000144665275001898,
,,,-8.59375E-09,0.00030334728944581,0.000123744772281498,
,,,-8.515625E-09,0.000418410054408014,-9.59205062827095E-05,
,,,-8.4375E-09,0.000387029300327413,-0.000367887041647919,
,,,-8.359375E-09,0.000219665278564207,-0.000514330560690723,
,,,-8.28125E-09,-6.27615081612021E-05,-0.000451569052529521,
,,,-8.203125E-09,-0.00031380754080601,-0.000158682014443912,
,,,-8.125E-09,-0.000345188294886611,0.000144665275001898,
