Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,1.04602513602003E-05,-7.50000035623088E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-5.23012568010017E-05,-0.000336506287567317,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,-5.23012568010017E-05,-0.00040972804708872,
Capture#:,204,,-1.4765625E-08,1.04602513602003E-05,-0.000263284528045915,
,,,-1.46875E-08,0.000146443519042805,6.09832641202956E-05,
,,,-1.4609375E-08,0.000251046032644808,0.000332949799485505,
,,,-1.453125E-08,0.00029288703808561,0.000468933067168109,
,,,-1.4453125E-08,0.000271966535365209,0.00050031382124871,
,,,-1.4375E-08,0.000188284524483606,0.000427092061727308,
,,,-1.4296875E-08,9.41422622418031E-05,0.000332949799485505,
,,,-1.421875E-08,1.04602513602003E-05,0.000249267788603902,
,,,-1.4140625E-08,-2.09205027204007E-05,0.0002074267831631,
,,,-1.40625E-08,0,0.000217887034523301,
,,,-1.3984375E-08,0.000135983267682604,0.000312029296765104,
,,,-1.390625E-08,0.000387029300327413,0.000385251056286506,
,,,-1.3828125E-08,0.000648535584332421,0.000385251056286506,
,,,-1.375E-08,0.000847280360176228,0.000301569045404904,
,,,-1.3671875E-08,0.000889121365617029,0.000176046029082499,
,,,-1.359375E-08,0.000690376589773223,0.000155125526362099,
,,,-1.3515625E-08,0.000439330557128415,0.000270188291324303,
,,,-1.34375E-08,0.000261506284005009,0.000416631810367107,
,,,-1.3359375E-08,0.000240585781284608,0.000510774072608911,
,,,-1.328125E-08,0.000387029300327413,0.000437552313087508,
,,,-1.3203125E-08,0.000533472819370218,0.0001969665318029,
,,,-1.3125E-08,0.000575313824811019,1.91422586794943E-05,
,,,-1.3046875E-08,0.000512552316649817,-3.31589981215075E-05,
,,,-1.296875E-08,0.000387029300327413,9.23640182008967E-05,
,,,-1.2890625E-08,0.000324267792166211,0.000312029296765104,
,,,-1.28125E-08,0.000282426786725409,0.000385251056286506,
,,,-1.2734375E-08,0.000219665278564207,0.000291108794044703,
,,,-1.265625E-08,8.36820108816028E-05,5.05230127600953E-05,
,,,-1.2578125E-08,-0.000115062764962204,-0.000231903773965314,
,,,-1.25E-08,-0.000282426786725409,-0.000346966538927518,
,,,-1.2421875E-08,-0.000345188294886611,-0.000326046036207117,
,,,-1.234375E-08,-0.000334728043526411,-0.000200523019884713,
,,,-1.2265625E-08,-0.000261506284005009,-4.36192494817078E-05,
,,,-1.21875E-08,-0.000188284524483606,8.19037668406963E-05,
,,,-1.2109375E-08,-0.000135983267682604,0.000123744772281498,
,,,-1.203125E-08,-8.36820108816028E-05,0.000113284520921297,
,,,-1.1953125E-08,2.09205027204007E-05,6.09832641202956E-05,
,,,-1.1875E-08,0.000177824273123406,-1.22384954011068E-05,
,,,-1.1796875E-08,0.00029288703808561,-8.54602549225092E-05,
,,,-1.171875E-08,0.000282426786725409,-0.00011684100900311,
,,,-1.1640625E-08,0.000156903770403005,-0.00010638075764291,
,,,-1.15625E-08,-6.27615081612021E-05,-4.36192494817078E-05,
,,,-1.1484375E-08,-0.000240585781284608,4.0062761399895E-05,
,,,-1.140625E-08,-0.000271966535365209,5.05230127600953E-05,
,,,-1.1328125E-08,-0.000230125529924408,-1.22384954011068E-05,
,,,-1.125E-08,-0.000156903770403005,-0.00010638075764291,
,,,-1.1171875E-08,-0.000115062764962204,-0.000210983271244913,
,,,-1.109375E-08,-0.000104602513602003,-0.000231903773965314,
,,,-1.1015625E-08,-7.32217595214024E-05,-0.000179602517164312,
,,,-1.09375E-08,-2.09205027204007E-05,-6.45397522021085E-05,
,,,-1.0859375E-08,4.18410054408014E-05,0.000113284520921297,
,,,-1.078125E-08,1.04602513602003E-05,0.000301569045404904,
,,,-1.0703125E-08,-0.000104602513602003,0.000416631810367107,
,,,-1.0625E-08,-0.000177824273123406,0.000406171559006907,
,,,-1.0546875E-08,-0.000135983267682604,0.000280648542684503,
,,,-1.046875E-08,6.27615081612021E-05,4.0062761399895E-05,
,,,-1.0390625E-08,0.00029288703808561,-0.000169142265804112,
,,,-1.03125E-08,0.000355648546246812,-0.000210983271244913,
,,,-1.0234375E-08,0.000261506284005009,-0.00010638075764291,
,,,-1.015625E-08,8.36820108816028E-05,0.000102824269561097,
,,,-1.0078125E-08,-3.1380754080601E-05,0.000291108794044703,
,,,-1E-08,4.18410054408014E-05,0.000291108794044703,
,,,-9.921875E-09,0.000198744775843807,0.000102824269561097,
,,,-9.84375E-09,0.000376569048967212,-0.000179602517164312,
,,,-9.765625E-09,0.000533472819370218,-0.000462029303889722,
,,,-9.6875E-09,0.000658995835692622,-0.000598012571572326,
,,,-9.609375E-09,0.000763598349294625,-0.000472489555249922,
,,,-9.53125E-09,0.000805439354735427,-0.000190062768524513,
,,,-9.453125E-09,0.000742677846574225,0.000144665275001898,
,,,-9.375E-09,0.000502092065289617,0.000406171559006907,
,,,-9.296875E-09,0.000156903770403005,0.000364330553566106,
,,,-9.21875E-09,-7.32217595214024E-05,9.23640182008967E-05,
,,,-9.140625E-09,-9.41422622418031E-05,-0.000242364025325514,
,,,-9.0625E-09,0.000146443519042805,-0.000535251063411124,
,,,-8.984375E-09,0.000585774076171219,-0.000587552320212126,
,,,-8.90625E-09,0.000878661114256829,-0.000326046036207117,
,,,-8.828125E-09,0.00092050211969763,1.91422586794943E-05,
,,,-8.75E-09,0.000700836841133423,0.000312029296765104,
,,,-8.671875E-09,0.00030334728944581,0.000427092061727308,
,,,-8.59375E-09,9.41422622418031E-05,0.000259728039964102,
,,,-8.515625E-09,0.000135983267682604,-1.22384954011068E-05,
,,,-8.4375E-09,0.000355648546246812,-0.000242364025325514,
,,,-8.359375E-09,0.000648535584332421,-0.000388807544368319,
,,,-8.28125E-09,0.000753138097934425,-0.00042018829844892,
,,,-8.203125E-09,0.000585774076171219,-0.000441108801169321,
,,,-8.125E-09,0.00031380754080601,-0.000482949806610122,
,,,-8.046875E-09,3.1380754080601E-05,-0.000482949806610122,
,,,-7.96875E-09,-0.000146443519042805,-0.000357426790287718,
,,,-7.890625E-09,-0.000156903770403005,1.91422586794943E-05,
,,,-7.8125E-09,-0.000115062764962204,0.000521234323969111,
,,,-7.734375E-09,-2.09205027204007E-05,0.000887343121576123,
,,,-7.65625E-09,0.000156903770403005,0.000991945635178126,
,,,-7.578125E-09,0.000418410054408014,0.000730439351173118,
,,,-7.5E-09,0.00060669457889162,0.0001865062804427,
,,,-7.421875E-09,0.00059623432753142,-0.000200523019884713,
,,,-7.34375E-09,0.000366108797607012,-0.000326046036207117,
,,,-7.265625E-09,-5.23012568010017E-05,-0.000158682014443912,
,,,-7.1875E-09,-0.000418410054408014,0.000165585777722299,
,,,-7.109375E-09,-0.000564853573450819,0.000280648542684503,
,,,-7.03125E-09,-0.000512552316649817,0.000144665275001898,
,,,-6.953125E-09,-0.00031380754080601,-0.000148221763083711,
,,,-6.875E-09,-7.32217595214024E-05,-0.000472489555249922,
,,,-6.796875E-09,0.000125523016322404,-0.000462029303889722,
,,,-6.71875E-09,0.000240585781284608,-0.000137761511723511,
,,,-6.640625E-09,0.000230125529924408,0.000291108794044703,
,,,-6.5625E-09,9.41422622418031E-05,0.000625836837571114,
,,,-6.484375E-09,-0.000125523016322404,0.000615376586210914,
,,,-6.40625E-09,-0.000261506284005009,0.0001865062804427,
,,,-6.328125E-09,-0.000261506284005009,-0.000263284528045915,
,,,-6.25E-09,-0.000146443519042805,-0.000535251063411124,
