Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-3.1380754080601E-05,0.000312029296765104,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000177824273123406,6.09832641202956E-05,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000428870305768214,-0.000273744779406115,
Capture#:,230,,-1.4765625E-08,0.000523012568010017,-0.00042018829844892,
,,,-1.46875E-08,0.000460251059848815,-0.000326046036207117,
,,,-1.4609375E-08,0.000240585781284608,-6.45397522021085E-05,
,,,-1.453125E-08,-4.18410054408014E-05,0.000270188291324303,
,,,-1.4453125E-08,-0.00030334728944581,0.000521234323969111,
,,,-1.4375E-08,-0.000428870305768214,0.000583995832130313,
,,,-1.4296875E-08,-0.000428870305768214,0.000531694575329311,
,,,-1.421875E-08,-0.00030334728944581,0.000406171559006907,
,,,-1.4140625E-08,-8.36820108816028E-05,0.000259728039964102,
,,,-1.40625E-08,0.000104602513602003,8.19037668406963E-05,
,,,-1.3984375E-08,0.000188284524483606,-0.00010638075764291,
,,,-1.390625E-08,0.000135983267682604,-0.000284205030766316,
,,,-1.3828125E-08,-5.23012568010017E-05,-0.00039926779572852,
,,,-1.375E-08,-0.000282426786725409,-0.00039926779572852,
,,,-1.3671875E-08,-0.000334728043526411,-0.000284205030766316,
,,,-1.359375E-08,-0.000198744775843807,-0.000200523019884713,
,,,-1.3515625E-08,7.32217595214024E-05,-0.000200523019884713,
,,,-1.34375E-08,0.000334728043526411,-0.000305125533486716,
,,,-1.3359375E-08,0.000282426786725409,-0.00040972804708872,
,,,-1.328125E-08,-1.04602513602003E-05,-0.000388807544368319,
,,,-1.3203125E-08,-0.000366108797607012,-0.000242364025325514,
,,,-1.3125E-08,-0.00059623432753142,-3.31589981215075E-05,
,,,-1.3046875E-08,-0.000449790808488615,0.000176046029082499,
,,,-1.296875E-08,2.09205027204007E-05,0.000217887034523301,
,,,-1.2890625E-08,0.000460251059848815,0.0001865062804427,
,,,-1.28125E-08,0.000721757343853824,0.000123744772281498,
,,,-1.2734375E-08,0.000658995835692622,7.1443515480496E-05,
,,,-1.265625E-08,0.000334728043526411,1.91422586794943E-05,
,,,-1.2578125E-08,9.41422622418031E-05,-9.59205062827095E-05,
,,,-1.25E-08,1.04602513602003E-05,-0.000231903773965314,
,,,-1.2421875E-08,0.000115062764962204,-0.000378347293008119,
,,,-1.234375E-08,0.000334728043526411,-0.000451569052529521,
,,,-1.2265625E-08,0.000502092065289617,-0.000346966538927518,
,,,-1.21875E-08,0.000585774076171219,-0.000127301260363311,
,,,-1.2109375E-08,0.000627615081612021,0.000123744772281498,
,,,-1.203125E-08,0.00061715483025182,0.000332949799485505,
,,,-1.1953125E-08,0.000585774076171219,0.000332949799485505,
,,,-1.1875E-08,0.000543933070730418,9.23640182008967E-05,
,,,-1.1796875E-08,0.000502092065289617,-0.000200523019884713,
,,,-1.171875E-08,0.000481171562569216,-0.000430648549809121,
,,,-1.1640625E-08,0.000481171562569216,-0.000482949806610122,
,,,-1.15625E-08,0.000512552316649817,-0.000284205030766316,
,,,-1.1484375E-08,0.000502092065289617,-9.59205062827095E-05,
,,,-1.140625E-08,0.000460251059848815,-4.36192494817078E-05,
,,,-1.1328125E-08,0.000355648546246812,-0.000137761511723511,
,,,-1.125E-08,0.000188284524483606,-0.000336506287567317,
,,,-1.1171875E-08,1.04602513602003E-05,-0.000357426790287718,
,,,-1.109375E-08,-0.000125523016322404,-0.000158682014443912,
