Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-3.1380754080601E-05,-0.000305125533486716,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000146443519042805,-0.000733995839254931,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,-0.000345188294886611,-0.000985041871899739,
Capture#:,244,,-1.4765625E-08,-0.000491631813929416,-0.000765376593335532,
,,,-1.46875E-08,-0.000533472819370218,-0.000284205030766316,
,,,-1.4609375E-08,-0.000439330557128415,0.0001865062804427,
,,,-1.453125E-08,-0.000198744775843807,0.000510774072608911,
,,,-1.4453125E-08,0.000115062764962204,0.000510774072608911,
,,,-1.4375E-08,0.000366108797607012,0.000217887034523301,
,,,-1.4296875E-08,0.000470711311209016,-0.00010638075764291,
,,,-1.421875E-08,0.000397489551687613,-0.000378347293008119,
,,,-1.4140625E-08,0.000135983267682604,-0.000503870309330523,
,,,-1.40625E-08,-0.000209205027204007,-0.000388807544368319,
,,,-1.3984375E-08,-0.000491631813929416,-0.000158682014443912,
,,,-1.390625E-08,-0.000658995835692622,6.09832641202956E-05,
,,,-1.3828125E-08,-0.000690376589773223,0.0002074267831631,
,,,-1.375E-08,-0.000554393322090618,0.0001969665318029,
,,,-1.3671875E-08,-0.000271966535365209,-1.77824404090643E-06,
,,,-1.359375E-08,5.23012568010017E-05,-0.000190062768524513,
,,,-1.3515625E-08,0.000324267792166211,-0.000284205030766316,
,,,-1.34375E-08,0.000460251059848815,-0.000242364025325514,
,,,-1.3359375E-08,0.000334728043526411,-8.54602549225092E-05,
,,,-1.328125E-08,0.000115062764962204,4.0062761399895E-05,
,,,-1.3203125E-08,-6.27615081612021E-05,6.09832641202956E-05,
,,,-1.3125E-08,-0.000104602513602003,8.68200731929392E-06,
,,,-1.3046875E-08,1.04602513602003E-05,-9.59205062827095E-05,
