Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000198744775843807,0.00050031382124871,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000115062764962204,0.000625836837571114,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,7.32217595214024E-05,0.000468933067168109,
Capture#:,124,,-1.4765625E-08,0.000104602513602003,-1.77824404090643E-06,
,,,-1.46875E-08,0.000167364021763206,-0.000514330560690723,
,,,-1.4609375E-08,0.000271966535365209,-0.000796757347416133,
,,,-1.453125E-08,0.000387029300327413,-0.000775836844695732,
,,,-1.4453125E-08,0.000460251059848815,-0.00042018829844892,
,,,-1.4375E-08,0.000334728043526411,5.05230127600953E-05,
,,,-1.4296875E-08,5.23012568010017E-05,0.000312029296765104,
,,,-1.421875E-08,-0.00031380754080601,0.000353870302205905,
,,,-1.4140625E-08,-0.000638075332972221,0.000176046029082499,
,,,-1.40625E-08,-0.000658995835692622,-5.40795008419082E-05,
,,,-1.3984375E-08,-0.000387029300327413,-0.00011684100900311,
,,,-1.390625E-08,0,-3.31589981215075E-05,
,,,-1.3828125E-08,0.000355648546246812,0.000123744772281498,
,,,-1.375E-08,0.000523012568010017,0.000228347285883501,
,,,-1.3671875E-08,0.000366108797607012,0.000113284520921297,
,,,-1.359375E-08,0.000115062764962204,-0.00011684100900311,
,,,-1.3515625E-08,-0.000135983267682604,-0.000315585784846917,
,,,-1.34375E-08,-0.00031380754080601,-0.000388807544368319,
,,,-1.3359375E-08,-0.000387029300327413,-0.000221443522605114,
,,,-1.328125E-08,-0.000407949803047813,0.000134205023641698,
,,,-1.3203125E-08,-0.000355648546246812,0.000437552313087508,
,,,-1.3125E-08,-0.000198744775843807,0.000594456083490513,
,,,-1.3046875E-08,8.36820108816028E-05,0.000552615078049712,
,,,-1.296875E-08,0.000387029300327413,0.000322489548125304,
