Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,6.27615081612021E-05,-0.000252824276685715,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000251046032644808,-0.000305125533486716,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,-0.000345188294886611,-0.000305125533486716,
Capture#:,90,,-1.4765625E-08,-0.000188284524483606,-0.000210983271244913,
,,,-1.46875E-08,0.000188284524483606,-1.22384954011068E-05,
,,,-1.4609375E-08,0.000502092065289617,0.000228347285883501,
,,,-1.453125E-08,0.00059623432753142,0.000322489548125304,
,,,-1.4453125E-08,0.000470711311209016,0.000238807537243702,
,,,-1.4375E-08,0.000167364021763206,-5.40795008419082E-05,
,,,-1.4296875E-08,-2.09205027204007E-05,-0.000493410057970323,
,,,-1.421875E-08,1.04602513602003E-05,-0.000807217598776333,
,,,-1.4140625E-08,0.000177824273123406,-0.000932740615098737,
,,,-1.40625E-08,0.000397489551687613,-0.000890899609657936,
,,,-1.3984375E-08,0.000533472819370218,-0.00071307533653453,
,,,-1.390625E-08,0.000460251059848815,-0.000462029303889722,
,,,-1.3828125E-08,0.00030334728944581,-0.000190062768524513,
,,,-1.375E-08,9.41422622418031E-05,0.000123744772281498,
,,,-1.3671875E-08,-0.000146443519042805,0.000458472815807909,
,,,-1.359375E-08,-0.000355648546246812,0.000751359853893518,
,,,-1.3515625E-08,-0.000512552316649817,0.000782740607974119,
,,,-1.34375E-08,-0.000585774076171219,0.000531694575329311,
,,,-1.3359375E-08,-0.000564853573450819,6.09832641202956E-05,
,,,-1.328125E-08,-0.000449790808488615,-0.000493410057970323,
,,,-1.3203125E-08,-0.000282426786725409,-0.000744456090615131,
,,,-1.3125E-08,-0.000146443519042805,-0.000503870309330523,
,,,-1.3046875E-08,-6.27615081612021E-05,-1.77824404090643E-06,
,,,-1.296875E-08,-4.18410054408014E-05,0.000531694575329311,
,,,-1.2890625E-08,-0.000115062764962204,0.00079320085933432,
,,,-1.28125E-08,-0.000167364021763206,0.00048985356988851,
,,,-1.2734375E-08,-0.000135983267682604,1.91422586794943E-05,
,,,-1.265625E-08,-1.04602513602003E-05,-0.000357426790287718,
,,,-1.2578125E-08,0.000177824273123406,-0.000441108801169321,
,,,-1.25E-08,0.000209205027204007,-8.54602549225092E-05,
,,,-1.2421875E-08,5.23012568010017E-05,0.000353870302205905,
,,,-1.234375E-08,-0.000209205027204007,0.000604916334850714,
,,,-1.2265625E-08,-0.000439330557128415,0.000573535580770113,
,,,-1.21875E-08,-0.000439330557128415,0.0002074267831631,
,,,-1.2109375E-08,-0.000167364021763206,-0.000346966538927518,
,,,-1.203125E-08,0.000115062764962204,-0.00072353558789473,
,,,-1.1953125E-08,0.000251046032644808,-0.000828138101496734,
,,,-1.1875E-08,0.000135983267682604,-0.000618933074292727,
,,,-1.1796875E-08,-0.000198744775843807,-0.00010638075764291,
,,,-1.171875E-08,-0.000407949803047813,0.000364330553566106,
,,,-1.1640625E-08,-0.000407949803047813,0.000615376586210914,
,,,-1.15625E-08,-0.000209205027204007,0.000615376586210914,
,,,-1.1484375E-08,0.000125523016322404,0.000406171559006907,
,,,-1.140625E-08,0.000282426786725409,0.000228347285883501,
,,,-1.1328125E-08,0.000251046032644808,0.000238807537243702,
,,,-1.125E-08,9.41422622418031E-05,0.000374790804926306,
,,,-1.1171875E-08,-0.000104602513602003,0.000521234323969111,
,,,-1.109375E-08,-0.000167364021763206,0.000521234323969111,
,,,-1.1015625E-08,-7.32217595214024E-05,0.000332949799485505,
,,,-1.09375E-08,4.18410054408014E-05,0.000134205023641698,
,,,-1.0859375E-08,0.000135983267682604,-1.22384954011068E-05,
,,,-1.078125E-08,0.000135983267682604,-5.40795008419082E-05,
,,,-1.0703125E-08,6.27615081612021E-05,-2.26987467613071E-05,
,,,-1.0625E-08,-4.18410054408014E-05,-1.22384954011068E-05,
,,,-1.0546875E-08,-0.000146443519042805,-1.22384954011068E-05,
,,,-1.046875E-08,-0.000230125529924408,2.96025100396946E-05,
,,,-1.0390625E-08,-0.000261506284005009,0.000155125526362099,
,,,-1.03125E-08,-0.000177824273123406,0.000301569045404904,
,,,-1.0234375E-08,-2.09205027204007E-05,0.000353870302205905,
,,,-1.015625E-08,0.000167364021763206,0.000280648542684503,
,,,-1.0078125E-08,0.00029288703808561,0.000113284520921297,
,,,-1E-08,0.000240585781284608,-6.45397522021085E-05,
,,,-9.921875E-09,8.36820108816028E-05,-9.59205062827095E-05,
,,,-9.84375E-09,-4.18410054408014E-05,-5.40795008419082E-05,
,,,-9.765625E-09,-4.18410054408014E-05,2.96025100396946E-05,
,,,-9.6875E-09,0.000167364021763206,7.1443515480496E-05,
,,,-9.609375E-09,0.000439330557128415,-1.77824404090643E-06,
,,,-9.53125E-09,0.000575313824811019,-0.000137761511723511,
,,,-9.453125E-09,0.000533472819370218,-0.000284205030766316,
,,,-9.375E-09,0.00029288703808561,-0.00040972804708872,
,,,-9.296875E-09,-4.18410054408014E-05,-0.000472489555249922,
,,,-9.21875E-09,-0.00029288703808561,-0.000388807544368319,
,,,-9.140625E-09,-0.000481171562569216,-0.000190062768524513,
,,,-9.0625E-09,-0.00059623432753142,6.09832641202956E-05,
,,,-8.984375E-09,-0.000658995835692622,0.000301569045404904,
,,,-8.90625E-09,-0.000638075332972221,0.000343410050845705,
,,,-8.828125E-09,-0.000481171562569216,0.000228347285883501,
,,,-8.75E-09,-0.000209205027204007,8.19037668406963E-05,
,,,-8.671875E-09,0.000146443519042805,-2.26987467613071E-05,
,,,-8.59375E-09,0.000439330557128415,-1.77824404090643E-06,
,,,-8.515625E-09,0.000512552316649817,5.05230127600953E-05,
,,,-8.4375E-09,0.000428870305768214,-5.40795008419082E-05,
,,,-8.359375E-09,0.000261506284005009,-0.000294665282126516,
,,,-8.28125E-09,0.000125523016322404,-0.000618933074292727,
,,,-8.203125E-09,0.000219665278564207,-0.000733995839254931,
,,,-8.125E-09,0.000407949803047813,-0.000503870309330523,
,,,-8.046875E-09,0.00059623432753142,-0.000137761511723511,
,,,-7.96875E-09,0.000690376589773223,0.000165585777722299,
,,,-7.890625E-09,0.000575313824811019,0.000144665275001898,
,,,-7.8125E-09,0.000428870305768214,-0.000346966538927518,
,,,-7.734375E-09,0.000407949803047813,-0.000838598352856934,
,,,-7.65625E-09,0.000523012568010017,-0.00113148539094254,
,,,-7.578125E-09,0.000742677846574225,-0.00105826363142114,
,,,-7.5E-09,0.000815899606095627,-0.000608472822932526,
,,,-7.421875E-09,0.000700836841133423,-0.000200523019884713,
,,,-7.34375E-09,0.000502092065289617,-1.22384954011068E-05,
,,,-7.265625E-09,0.00030334728944581,-5.40795008419082E-05,
,,,-7.1875E-09,0.000230125529924408,-0.000273744779406115,
,,,-7.109375E-09,0.000188284524483606,-0.000451569052529521,
,,,-7.03125E-09,7.32217595214024E-05,-0.000430648549809121,
,,,-6.953125E-09,-9.41422622418031E-05,-0.000252824276685715,
,,,-6.875E-09,-0.000230125529924408,1.91422586794943E-05,
,,,-6.796875E-09,-9.41422622418031E-05,0.000280648542684503,
,,,-6.71875E-09,0.000240585781284608,0.000353870302205905,
,,,-6.640625E-09,0.000564853573450819,0.000270188291324303,
,,,-6.5625E-09,0.000753138097934425,0.000113284520921297,
,,,-6.484375E-09,0.000658995835692622,-5.40795008419082E-05,
,,,-6.40625E-09,0.000407949803047813,-5.40795008419082E-05,
,,,-6.328125E-09,0.000261506284005009,8.68200731929392E-06,
,,,-6.25E-09,0.000271966535365209,6.09832641202956E-05,
,,,-6.171875E-09,0.000407949803047813,5.05230127600953E-05,
,,,-6.09375E-09,0.000533472819370218,-6.45397522021085E-05,
,,,-6.015625E-09,0.000543933070730418,-0.000148221763083711,
,,,-5.9375E-09,0.000502092065289617,-0.000137761511723511,
,,,-5.859375E-09,0.000439330557128415,-1.22384954011068E-05,
,,,-5.78125E-09,0.000428870305768214,0.000155125526362099,
,,,-5.703125E-09,0.000376569048967212,0.000217887034523301,
,,,-5.625E-09,0.000251046032644808,9.23640182008967E-05,
,,,-5.546875E-09,9.41422622418031E-05,-0.000158682014443912,
,,,-5.46875E-09,-6.27615081612021E-05,-0.000441108801169321,
,,,-5.390625E-09,-8.36820108816028E-05,-0.000660774079733528,
,,,-5.3125E-09,1.04602513602003E-05,-0.000639853577013128,
,,,-5.234375E-09,0.000146443519042805,-0.000472489555249922,
,,,-5.15625E-09,0.000282426786725409,-0.000242364025325514,
,,,-5.078125E-09,0.000397489551687613,-3.31589981215075E-05,
,,,-5E-09,0.000512552316649817,8.68200731929392E-06,
,,,-4.921875E-09,0.000585774076171219,-8.54602549225092E-05,
,,,-4.84375E-09,0.000564853573450819,-0.000179602517164312,
,,,-4.765625E-09,0.000439330557128415,-0.000169142265804112,
,,,-4.6875E-09,0.000209205027204007,-1.22384954011068E-05,
,,,-4.609375E-09,3.1380754080601E-05,0.000270188291324303,
,,,-4.53125E-09,6.27615081612021E-05,0.000427092061727308,
,,,-4.453125E-09,0.000282426786725409,0.000416631810367107,
,,,-4.375E-09,0.000638075332972221,0.000217887034523301,
,,,-4.296875E-09,0.000930962371057831,-0.00011684100900311,
,,,-4.21875E-09,0.000951882873778231,-0.000357426790287718,
,,,-4.140625E-09,0.000763598349294625,-0.000493410057970323,
,,,-4.0625E-09,0.000407949803047813,-0.000493410057970323,
,,,-3.984375E-09,3.1380754080601E-05,-0.000388807544368319,
,,,-3.90625E-09,-0.000135983267682604,-0.000190062768524513,
,,,-3.828125E-09,-6.27615081612021E-05,-3.31589981215075E-05,
,,,-3.75E-09,0.000177824273123406,1.91422586794943E-05,
,,,-3.671875E-09,0.000512552316649817,-6.45397522021085E-05,
,,,-3.59375E-09,0.000815899606095627,-0.000326046036207117,
,,,-3.515625E-09,0.000951882873778231,-0.000577092068851925,
,,,-3.4375E-09,0.000930962371057831,-0.000650313828373328,
,,,-3.359375E-09,0.000774058600654826,-0.000503870309330523,
,,,-3.28125E-09,0.000502092065289617,-0.000127301260363311,
,,,-3.203125E-09,0.000146443519042805,0.000364330553566106,
,,,-3.125E-09,-0.000177824273123406,0.000688598345732316,
,,,-3.046875E-09,-0.000428870305768214,0.000782740607974119,
,,,-2.96875E-09,-0.000564853573450819,0.000604916334850714,
,,,-2.890625E-09,-0.000491631813929416,0.0001865062804427,
,,,-2.8125E-09,-0.00029288703808561,-0.000231903773965314,
,,,-2.734375E-09,-5.23012568010017E-05,-0.000441108801169321,
,,,-2.65625E-09,0.000167364021763206,-0.00042018829844892,
,,,-2.578125E-09,0.000324267792166211,-0.000179602517164312,
,,,-2.5E-09,0.000355648546246812,0.000134205023641698,
,,,-2.421875E-09,0.000345188294886611,0.000238807537243702,
,,,-2.34375E-09,0.00030334728944581,0.000144665275001898,
,,,-2.265625E-09,0.000282426786725409,-9.59205062827095E-05,
,,,-2.1875E-09,0.000376569048967212,-0.000357426790287718,
,,,-2.109375E-09,0.00061715483025182,-0.000462029303889722,
,,,-2.03125E-09,0.00089958161697723,-0.000388807544368319,
,,,-1.953125E-09,0.00108786614146084,-0.000210983271244913,
,,,-1.875E-09,0.00108786614146084,-1.22384954011068E-05,
,,,-1.796875E-09,0.000700836841133423,0.000113284520921297,
,,,-1.71875E-09,0.000146443519042805,7.1443515480496E-05,
,,,-1.640625E-09,-0.000334728043526411,-5.40795008419082E-05,
,,,-1.5625E-09,-0.00059623432753142,-0.000190062768524513,
,,,-1.484375E-09,-0.000523012568010017,-0.000221443522605114,
,,,-1.40625E-09,-0.000198744775843807,-1.22384954011068E-05,
,,,-1.328125E-09,0.000104602513602003,0.000259728039964102,
,,,-1.25E-09,0.000345188294886611,0.000437552313087508,
,,,-1.171875E-09,0.000481171562569216,0.000427092061727308,
,,,-1.09375E-09,0.000543933070730418,0.000102824269561097,
,,,-1.015625E-09,0.00061715483025182,-0.000346966538927518,
,,,-9.37499999999998E-10,0.000679916338413022,-0.000639853577013128,
,,,-8.59374999999998E-10,0.000753138097934425,-0.000650313828373328,
,,,-7.81249999999999E-10,0.000868200862896629,-0.000336506287567317,
,,,-7.03124999999998E-10,0.00105648538738023,0.000165585777722299,
,,,-6.24999999999999E-10,0.00124476991186384,0.000468933067168109,
,,,-5.46874999999998E-10,0.00134937242546584,0.00050031382124871,
,,,-4.68749999999999E-10,0.00134937242546584,0.000301569045404904,
,,,-3.90624999999998E-10,0.00127615066594444,-1.22384954011068E-05,
,,,-3.12499999999999E-10,0.00140167368226685,-0.000148221763083711,
,,,-2.34374999999998E-10,0.00177824273123406,-0.000127301260363311,
,,,-1.56249999999999E-10,0.00236401680740528,-5.40795008419082E-05,
,,,-7.81249999999993E-11,0.0030648536485387,-2.26987467613071E-05,
,,,3.30872245021211E-24,0.00350418420566712,-0.000148221763083711,
,,,7.81250000000026E-11,0.00361924697062932,-0.000273744779406115,
,,,1.56250000000002E-10,0.00346234320022631,-0.000263284528045915,
,,,2.34375000000001E-10,0.0031276151566999,-0.00010638075764291,
,,,3.125E-10,0.00278242686181329,0.000155125526362099,
,,,3.90625000000003E-10,0.00258368208596949,0.000312029296765104,
,,,4.68750000000002E-10,0.00254184108052868,0.000238807537243702,
,,,5.46875000000001E-10,0.00265690384549089,-1.77824404090643E-06,
,,,6.25000000000001E-10,0.0028974896267755,-0.000346966538927518,
,,,7.03125000000003E-10,0.00320083691622131,-0.000608472822932526,
,,,7.81250000000002E-10,0.00348326370294672,-0.000681694582453929,
,,,8.59375000000002E-10,0.00372384948423132,-0.000618933074292727,
,,,9.37500000000001E-10,0.00393305451143533,-0.000503870309330523,
,,,1.015625E-09,0.00412133903591894,-0.00040972804708872,
,,,1.09375E-09,0.00425732230360154,-0.000462029303889722,
,,,1.171875E-09,0.00436192481720354,-0.000587552320212126,
,,,1.25E-09,0.00444560682808515,-0.000671234331093729,
,,,1.328125E-09,0.00455020934168715,-0.000671234331093729,
,,,1.40625E-09,0.00472803361481056,-0.000535251063411124,
,,,1.484375E-09,0.00491631813929416,-0.000367887041647919,
,,,1.5625E-09,0.00501046040153597,-0.000273744779406115,
,,,1.640625E-09,0.00493723864201456,-0.000221443522605114,
,,,1.71875E-09,0.00466527210664935,-0.000200523019884713,
,,,1.796875E-09,0.00435146456584334,-8.54602549225092E-05,
,,,1.875E-09,0.00422594154952094,0.000113284520921297,
,,,1.953125E-09,0.00433054406312294,0.000291108794044703,
,,,2.03125E-09,0.00466527210664935,0.000353870302205905,
,,,2.109375E-09,0.00509414241241757,0.000259728039964102,
,,,2.1875E-09,0.00533472819370218,4.0062761399895E-05,
,,,2.265625E-09,0.00539748970186338,-0.000148221763083711,
,,,2.34375E-09,0.00534518844506238,-0.000231903773965314,
,,,2.421875E-09,0.00526150643418077,-0.000210983271244913,
,,,2.5E-09,0.00531380769098178,-0.000127301260363311,
,,,2.578125E-09,0.00546025121002458,-6.45397522021085E-05,
,,,2.65625E-09,0.00560669472906739,-4.36192494817078E-05,
,,,2.734375E-09,0.00566945623722859,-6.45397522021085E-05,
,,,2.8125E-09,0.00556485372362658,-9.59205062827095E-05,
,,,2.890625E-09,0.00540794995322358,-0.00010638075764291,
,,,2.96875E-09,0.00531380769098178,-9.59205062827095E-05,
,,,3.046875E-09,0.00535564869642258,-7.50000035623088E-05,
,,,3.125E-09,0.00554393322090618,-5.40795008419082E-05,
,,,3.203125E-09,0.00579497925355099,-5.40795008419082E-05,
,,,3.28125E-09,0.0059414227725938,-0.00010638075764291,
,,,3.359375E-09,0.005951883023954,-0.000169142265804112,
,,,3.4375E-09,0.00584728051035199,-0.000252824276685715,
,,,3.515625E-09,0.00571129724266939,-0.000378347293008119,
,,,3.59375E-09,0.00572175749402959,-0.000524790812050924,
,,,3.671875E-09,0.00586820101307239,-0.000608472822932526,
,,,3.75E-09,0.006108786794357,-0.000566631817491725,
,,,3.828125E-09,0.00639121358108241,-0.000336506287567317,
,,,3.90625E-09,0.00663179936236702,0.000123744772281498,
,,,3.984375E-09,0.00683054413821083,0.000615376586210914,
,,,4.0625E-09,0.00697698765725363,0.000887343121576123,
,,,4.140625E-09,0.00702928891405463,0.000887343121576123,
,,,4.21875E-09,0.00695606715453323,0.000542154826689512,
,,,4.296875E-09,0.00670502112188842,-3.31589981215075E-05,
,,,4.375E-09,0.00645397508924361,-0.000514330560690723,
,,,4.453125E-09,0.00628661106748041,-0.000786297096055932,
,,,4.53125E-09,0.00627615081612021,-0.000786297096055932,
,,,4.609375E-09,0.00643305458652321,-0.000524790812050924,
,,,4.6875E-09,0.00656903785420582,-0.00011684100900311,
,,,4.765625E-09,0.00655857760284562,0.0002074267831631,
,,,4.84375E-09,0.00644351483788341,0.000353870302205905,
,,,4.921875E-09,0.00624477006203961,0.000280648542684503,
,,,5E-09,0.0061715483025182,8.68200731929392E-06,
,,,5.078125E-09,0.00624477006203961,-0.000221443522605114,
,,,5.15625E-09,0.00635983282700181,-0.000284205030766316,
,,,5.234375E-09,0.00645397508924361,-0.000148221763083711,
,,,5.3125E-09,0.00639121358108241,0.000144665275001898,
,,,5.390625E-09,0.0061192470457172,0.000406171559006907,
,,,5.46875E-09,0.00575313824811019,0.00050031382124871,
,,,5.546875E-09,0.00534518844506238,0.000406171559006907,
,,,5.625E-09,0.00494769889337476,0.000176046029082499,
,,,5.703125E-09,0.00460251059848815,-0.000127301260363311,
,,,5.78125E-09,0.00428870305768214,-0.000305125533486716,
,,,5.859375E-09,0.00401673652231693,-0.000284205030766316,
,,,5.9375E-09,0.00379707124375273,-6.45397522021085E-05,
,,,6.015625E-09,0.00366108797607012,0.000312029296765104,
,,,6.09375E-09,0.00368200847879052,0.000625836837571114,
,,,6.171875E-09,0.00377615074103232,0.000657217591651715,
,,,6.25E-09,0.00389121350599453,0.000437552313087508,
,,,6.328125E-09,0.00398535576823633,2.96025100396946E-05,
,,,6.40625E-09,0.00396443526551593,-0.000357426790287718,
,,,6.484375E-09,0.00389121350599453,-0.00042018829844892,
,,,6.5625E-09,0.00385983275191393,-0.000242364025325514,
,,,6.640625E-09,0.00392259426007513,4.0062761399895E-05,
,,,6.71875E-09,0.00415271978999954,0.000249267788603902,
,,,6.796875E-09,0.00449790808488615,9.23640182008967E-05,
,,,6.875E-09,0.00474895411753096,-0.000357426790287718,
,,,6.953125E-09,0.00485355663113296,-0.000849058604217134,
,,,7.03125E-09,0.00474895411753096,-0.00120470715046395,
,,,7.109375E-09,0.00447698758216575,-0.00122562765318435,
,,,7.1875E-09,0.00429916330904234,-0.000807217598776333,
,,,7.265625E-09,0.00425732230360154,-0.000294665282126516,
,,,7.34375E-09,0.00430962356040254,0.000165585777722299,
,,,7.421875E-09,0.00439330557128415,0.000458472815807909,
,,,7.5E-09,0.00436192481720354,0.000468933067168109,
,,,7.578125E-09,0.00432008381176274,0.000353870302205905,
,,,7.65625E-09,0.00439330557128415,0.000249267788603902,
,,,7.734375E-09,0.00459205034712795,0.0001865062804427,
,,,7.8125E-09,0.00485355663113296,0.000217887034523301,
,,,7.890625E-09,0.00481171562569216,0.000301569045404904,
,,,7.96875E-09,0.00445606707944535,0.000301569045404904,
,,,8.046875E-09,0.00392259426007513,0.0001865062804427,
,,,8.125E-09,0.00339958169206511,-4.36192494817078E-05,
,,,8.203125E-09,0.00325313817302231,-0.000294665282126516,
,,,8.28125E-09,0.00336820093798451,-0.000336506287567317,
,,,8.359375E-09,0.00350418420566712,-0.000179602517164312,
,,,8.4375E-09,0.00353556495974772,8.19037668406963E-05,
,,,8.515625E-09,0.00334728043526411,0.000332949799485505,
,,,8.59375E-09,0.0030753138998989,0.000280648542684503,
,,,8.671875E-09,0.00283472811861429,-1.77824404090643E-06,
,,,8.75E-09,0.00263598334277049,-0.000326046036207117,
,,,8.828125E-09,0.00245815906964708,-0.000556171566131525,
,,,8.90625E-09,0.00226987454516348,-0.000482949806610122,
,,,8.984375E-09,0.00215481178020127,-9.59205062827095E-05,
,,,9.0625E-09,0.00213389127748087,0.000332949799485505,
,,,9.140625E-09,0.00215481178020127,0.000678138094372116,
,,,9.21875E-09,0.00217573228292167,0.000814121362054721,
,,,9.296875E-09,0.00213389127748087,0.000604916334850714,
,,,9.375E-09,0.00212343102612067,0.000249267788603902,
,,,9.453125E-09,0.00216527203156147,-6.45397522021085E-05,
,,,9.53125E-09,0.00225941429380327,-0.000231903773965314,
,,,9.609375E-09,0.00231171555060428,-0.000179602517164312,
,,,9.6875E-09,0.00212343102612067,2.96025100396946E-05,
,,,9.765625E-09,0.00180962348531466,0.000134205023641698,
,,,9.84375E-09,0.00150627619586885,7.1443515480496E-05,
,,,9.921875E-09,0.00133891217410564,-0.000158682014443912,
,,,1E-08,0.00141213393362705,-0.000430648549809121,
,,,1.0078125E-08,0.00145397493906785,-0.000514330560690723,
,,,1.015625E-08,0.00138075317954645,-0.00042018829844892,
,,,1.0234375E-08,0.00117154815234244,-0.000200523019884713,
,,,1.03125E-08,0.000889121365617029,1.91422586794943E-05,
,,,1.0390625E-08,0.000784518852015026,6.09832641202956E-05,
,,,1.046875E-08,0.000857740611536428,8.68200731929392E-06,
,,,1.0546875E-08,0.00104602513602003,-4.36192494817078E-05,
,,,1.0625E-08,0.00128661091730464,-3.31589981215075E-05,
,,,1.0703125E-08,0.00146443519042805,4.0062761399895E-05,
,,,1.078125E-08,0.00155857745266985,6.09832641202956E-05,
,,,1.0859375E-08,0.00155857745266985,-1.77824404090643E-06,
,,,1.09375E-08,0.00145397493906785,-0.00011684100900311,
,,,1.1015625E-08,0.00125523016322404,-0.000242364025325514,
