Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-2.09205027204007E-05,-0.000608472822932526,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,7.32217595214024E-05,-0.000807217598776333,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000198744775843807,-0.000869979106937535,
Capture#:,33,,-1.4765625E-08,0.000334728043526411,-0.000796757347416133,
,,,-1.46875E-08,0.000345188294886611,-0.000598012571572326,
,,,-1.4609375E-08,0.000219665278564207,-0.00042018829844892,
,,,-1.453125E-08,2.09205027204007E-05,-0.000336506287567317,
,,,-1.4453125E-08,-0.000188284524483606,-0.000357426790287718,
,,,-1.4375E-08,-0.00030334728944581,-0.000493410057970323,
,,,-1.4296875E-08,-0.000251046032644808,-0.000650313828373328,
,,,-1.421875E-08,-0.000135983267682604,-0.000681694582453929,
,,,-1.4140625E-08,-1.04602513602003E-05,-0.000598012571572326,
,,,-1.40625E-08,9.41422622418031E-05,-0.00039926779572852,
,,,-1.3984375E-08,0.000177824273123406,-0.000169142265804112,
,,,-1.390625E-08,0.000282426786725409,-5.40795008419082E-05,
,,,-1.3828125E-08,0.000397489551687613,-2.26987467613071E-05,
,,,-1.375E-08,0.000460251059848815,-4.36192494817078E-05,
,,,-1.3671875E-08,0.000428870305768214,-8.54602549225092E-05,
,,,-1.359375E-08,0.000219665278564207,-0.00011684100900311,
,,,-1.3515625E-08,-1.04602513602003E-05,-0.000200523019884713,
,,,-1.34375E-08,-0.000209205027204007,-0.000305125533486716,
,,,-1.3359375E-08,-0.000324267792166211,-0.00039926779572852,
,,,-1.328125E-08,-0.000324267792166211,-0.000430648549809121,
,,,-1.3203125E-08,-0.000251046032644808,-0.000305125533486716,
,,,-1.3125E-08,-0.000125523016322404,-0.000127301260363311,
,,,-1.3046875E-08,3.1380754080601E-05,1.91422586794943E-05,
,,,-1.296875E-08,0.000209205027204007,6.09832641202956E-05,
,,,-1.2890625E-08,0.000345188294886611,-4.36192494817078E-05,
,,,-1.28125E-08,0.000407949803047813,-0.000179602517164312,
,,,-1.2734375E-08,0.000407949803047813,-0.000242364025325514,
,,,-1.265625E-08,0.000397489551687613,-0.000221443522605114,
,,,-1.2578125E-08,0.000407949803047813,-9.59205062827095E-05,
,,,-1.25E-08,0.000470711311209016,6.09832641202956E-05,
,,,-1.2421875E-08,0.000523012568010017,0.000176046029082499,
,,,-1.234375E-08,0.000554393322090618,0.000249267788603902,
,,,-1.2265625E-08,0.000533472819370218,0.000291108794044703,
,,,-1.21875E-08,0.000449790808488615,0.000291108794044703,
,,,-1.2109375E-08,0.00031380754080601,0.000217887034523301,
,,,-1.203125E-08,0.000104602513602003,0.000113284520921297,
,,,-1.1953125E-08,-0.000167364021763206,-1.22384954011068E-05,
,,,-1.1875E-08,-0.000439330557128415,-7.50000035623088E-05,
,,,-1.1796875E-08,-0.000439330557128415,-1.77824404090643E-06,
,,,-1.171875E-08,-0.000156903770403005,0.000123744772281498,
,,,-1.1640625E-08,0.00031380754080601,0.000228347285883501,
,,,-1.15625E-08,0.000805439354735427,0.000270188291324303,
,,,-1.1484375E-08,0.000930962371057831,0.000249267788603902,
,,,-1.140625E-08,0.000648535584332421,0.000249267788603902,
,,,-1.1328125E-08,0.000251046032644808,0.000259728039964102,
,,,-1.125E-08,-7.32217595214024E-05,0.000270188291324303,
,,,-1.1171875E-08,-0.000115062764962204,0.000228347285883501,
,,,-1.109375E-08,0.000146443519042805,0.000123744772281498,
,,,-1.1015625E-08,0.00031380754080601,0.000102824269561097,
,,,-1.09375E-08,0.00030334728944581,0.0001865062804427,
,,,-1.0859375E-08,8.36820108816028E-05,0.000332949799485505,
,,,-1.078125E-08,-0.000188284524483606,0.000385251056286506,
,,,-1.0703125E-08,-0.000209205027204007,0.000155125526362099,
,,,-1.0625E-08,-2.09205027204007E-05,-0.000179602517164312,
,,,-1.0546875E-08,0.000282426786725409,-0.000482949806610122,
,,,-1.046875E-08,0.000585774076171219,-0.000608472822932526,
,,,-1.0390625E-08,0.00061715483025182,-0.000430648549809121,
,,,-1.03125E-08,0.000407949803047813,-0.000148221763083711,
,,,-1.0234375E-08,5.23012568010017E-05,8.19037668406963E-05,
,,,-1.015625E-08,-0.000376569048967212,0.000217887034523301,
,,,-1.0078125E-08,-0.000690376589773223,0.000217887034523301,
,,,-1E-08,-0.000711297092493624,0.000134205023641698,
,,,-9.921875E-09,-0.000512552316649817,0.000102824269561097,
,,,-9.84375E-09,-0.000177824273123406,0.000144665275001898,
,,,-9.765625E-09,0.000188284524483606,0.000238807537243702,
,,,-9.6875E-09,0.000439330557128415,0.000301569045404904,
,,,-9.609375E-09,0.00059623432753142,0.000155125526362099,
,,,-9.53125E-09,0.000658995835692622,-0.00010638075764291,
,,,-9.453125E-09,0.000638075332972221,-0.000388807544368319,
,,,-9.375E-09,0.000502092065289617,-0.000577092068851925,
,,,-9.296875E-09,0.000271966535365209,-0.000493410057970323,
,,,-9.21875E-09,7.32217595214024E-05,-0.000346966538927518,
,,,-9.140625E-09,-1.04602513602003E-05,-0.000221443522605114,
,,,-9.0625E-09,5.23012568010017E-05,-0.000158682014443912,
,,,-8.984375E-09,0.000167364021763206,-0.00011684100900311,
,,,-8.90625E-09,0.000167364021763206,7.1443515480496E-05,
,,,-8.828125E-09,5.23012568010017E-05,0.000312029296765104,
,,,-8.75E-09,-0.000115062764962204,0.00048985356988851,
,,,-8.671875E-09,-0.000209205027204007,0.00048985356988851,
