Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,1.04602513602003E-05,-0.000284205030766316,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000230125529924408,-4.36192494817078E-05,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000491631813929416,0.000217887034523301,
Capture#:,183,,-1.4765625E-08,0.000669456087052822,0.000353870302205905,
,,,-1.46875E-08,0.000721757343853824,0.000332949799485505,
,,,-1.4609375E-08,0.000627615081612021,0.000176046029082499,
,,,-1.453125E-08,0.000428870305768214,-6.45397522021085E-05,
,,,-1.4453125E-08,0.000230125529924408,-0.000221443522605114,
,,,-1.4375E-08,4.18410054408014E-05,-0.000252824276685715,
,,,-1.4296875E-08,-0.000125523016322404,-0.000210983271244913,
,,,-1.421875E-08,-0.000271966535365209,-0.000127301260363311,
,,,-1.4140625E-08,-0.000282426786725409,-0.00010638075764291,
,,,-1.40625E-08,-0.000177824273123406,-0.00011684100900311,
,,,-1.3984375E-08,-2.09205027204007E-05,-0.00010638075764291,
,,,-1.390625E-08,0.000125523016322404,-1.22384954011068E-05,
,,,-1.3828125E-08,0.000135983267682604,0.0002074267831631,
,,,-1.375E-08,3.1380754080601E-05,0.000479393318528309,
,,,-1.3671875E-08,-3.1380754080601E-05,0.000636297088931315,
,,,-1.359375E-08,2.09205027204007E-05,0.000604916334850714,
,,,-1.3515625E-08,0.000209205027204007,0.000374790804926306,
,,,-1.34375E-08,0.000460251059848815,-4.36192494817078E-05,
,,,-1.3359375E-08,0.000554393322090618,-0.000451569052529521,
,,,-1.328125E-08,0.000491631813929416,-0.000692154833814129,
,,,-1.3203125E-08,0.00031380754080601,-0.000733995839254931,
,,,-1.3125E-08,0.000125523016322404,-0.000545711314771324,
,,,-1.3046875E-08,0,-0.000242364025325514,
,,,-1.296875E-08,-0.000104602513602003,-4.36192494817078E-05,
,,,-1.2890625E-08,-0.000167364021763206,2.96025100396946E-05,
,,,-1.28125E-08,-0.000177824273123406,8.68200731929392E-06,
,,,-1.2734375E-08,-4.18410054408014E-05,-4.36192494817078E-05,
,,,-1.265625E-08,0.000219665278564207,5.05230127600953E-05,
,,,-1.2578125E-08,0.000491631813929416,0.000228347285883501,
,,,-1.25E-08,0.000679916338413022,0.000437552313087508,
,,,-1.2421875E-08,0.000711297092493624,0.000573535580770113,
,,,-1.234375E-08,0.000648535584332421,0.000468933067168109,
,,,-1.2265625E-08,0.000638075332972221,0.0001865062804427,
,,,-1.21875E-08,0.000658995835692622,-0.000158682014443912,
,,,-1.2109375E-08,0.000700836841133423,-0.000472489555249922,
,,,-1.203125E-08,0.000648535584332421,-0.000660774079733528,
,,,-1.1953125E-08,0.000491631813929416,-0.000608472822932526,
,,,-1.1875E-08,0.000324267792166211,-0.00040972804708872,
,,,-1.1796875E-08,0.000230125529924408,-0.000148221763083711,
,,,-1.171875E-08,0.000271966535365209,0.000102824269561097,
,,,-1.1640625E-08,0.000397489551687613,0.000228347285883501,
,,,-1.15625E-08,0.000491631813929416,0.000238807537243702,
,,,-1.1484375E-08,0.000502092065289617,0.000217887034523301,
,,,-1.140625E-08,0.000428870305768214,0.0002074267831631,
,,,-1.1328125E-08,0.00031380754080601,0.000270188291324303,
,,,-1.125E-08,0.000230125529924408,0.000406171559006907,
,,,-1.1171875E-08,0.000188284524483606,0.000510774072608911,
,,,-1.109375E-08,0.000188284524483606,0.000531694575329311,
,,,-1.1015625E-08,0.000230125529924408,0.000468933067168109,
,,,-1.09375E-08,0.000282426786725409,0.000312029296765104,
,,,-1.0859375E-08,0.000334728043526411,0.000123744772281498,
,,,-1.078125E-08,0.000355648546246812,-3.31589981215075E-05,
,,,-1.0703125E-08,0.000345188294886611,-0.000127301260363311,
,,,-1.0625E-08,0.00031380754080601,-0.000158682014443912,
,,,-1.0546875E-08,0.000282426786725409,-6.45397522021085E-05,
,,,-1.046875E-08,0.000324267792166211,9.23640182008967E-05,
,,,-1.0390625E-08,0.000418410054408014,0.000249267788603902,
,,,-1.03125E-08,0.000564853573450819,0.000364330553566106,
,,,-1.0234375E-08,0.000669456087052822,0.000406171559006907,
,,,-1.015625E-08,0.000627615081612021,0.000332949799485505,
,,,-1.0078125E-08,0.000449790808488615,0.0002074267831631,
,,,-1E-08,0.000177824273123406,2.96025100396946E-05,
,,,-9.921875E-09,-9.41422622418031E-05,-0.000148221763083711,
,,,-9.84375E-09,-0.000198744775843807,-0.000221443522605114,
,,,-9.765625E-09,-0.000156903770403005,-0.00010638075764291,
,,,-9.6875E-09,1.04602513602003E-05,0.000144665275001898,
,,,-9.609375E-09,0.000261506284005009,0.000458472815807909,
,,,-9.53125E-09,0.000523012568010017,0.000699058597092517,
,,,-9.453125E-09,0.000690376589773223,0.000615376586210914,
,,,-9.375E-09,0.000679916338413022,0.000322489548125304,
,,,-9.296875E-09,0.000491631813929416,-2.26987467613071E-05,
,,,-9.21875E-09,0.000135983267682604,-0.000284205030766316,
,,,-9.140625E-09,-0.000219665278564207,-0.000252824276685715,
,,,-9.0625E-09,-0.000324267792166211,-1.22384954011068E-05,
,,,-8.984375E-09,-0.000156903770403005,0.000238807537243702,
,,,-8.90625E-09,0.000251046032644808,0.000406171559006907,
,,,-8.828125E-09,0.000742677846574225,0.000406171559006907,
,,,-8.75E-09,0.00101464438193943,0.000291108794044703,
,,,-8.671875E-09,0.00107740589010064,0.000259728039964102,
,,,-8.59375E-09,0.000962343125138432,0.000301569045404904,
,,,-8.515625E-09,0.000732217595214024,0.000406171559006907,
,,,-8.4375E-09,0.000407949803047813,0.000468933067168109,
,,,-8.359375E-09,5.23012568010017E-05,0.000332949799485505,
,,,-8.28125E-09,-0.000219665278564207,5.05230127600953E-05,
