Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000512552316649817,-0.000169142265804112,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000449790808488615,-0.000210983271244913,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000376569048967212,-0.000273744779406115,
Capture#:,142,,-1.4765625E-08,0.000334728043526411,-0.000305125533486716,
,,,-1.46875E-08,0.000366108797607012,-0.000263284528045915,
,,,-1.4609375E-08,0.000439330557128415,-8.54602549225092E-05,
,,,-1.453125E-08,0.000512552316649817,0.000113284520921297,
,,,-1.4453125E-08,0.000543933070730418,0.000280648542684503,
,,,-1.4375E-08,0.000512552316649817,0.000343410050845705,
,,,-1.4296875E-08,0.000397489551687613,0.000228347285883501,
,,,-1.421875E-08,0.000230125529924408,-5.40795008419082E-05,
,,,-1.4140625E-08,6.27615081612021E-05,-0.000378347293008119,
,,,-1.40625E-08,-7.32217595214024E-05,-0.000660774079733528,
,,,-1.3984375E-08,-0.000146443519042805,-0.000817677850136533,
,,,-1.390625E-08,-0.000125523016322404,-0.000692154833814129,
,,,-1.3828125E-08,-7.32217595214024E-05,-0.00039926779572852,
,,,-1.375E-08,-1.04602513602003E-05,-4.36192494817078E-05,
,,,-1.3671875E-08,6.27615081612021E-05,0.000259728039964102,
,,,-1.359375E-08,0.000146443519042805,0.000332949799485505,
,,,-1.3515625E-08,0.000261506284005009,0.000176046029082499,
,,,-1.34375E-08,0.000387029300327413,-4.36192494817078E-05,
,,,-1.3359375E-08,0.000491631813929416,-0.000190062768524513,
,,,-1.328125E-08,0.000491631813929416,-0.000190062768524513,
,,,-1.3203125E-08,0.000376569048967212,-1.77824404090643E-06,
,,,-1.3125E-08,0.000230125529924408,0.000134205023641698,
,,,-1.3046875E-08,0.000135983267682604,0.000165585777722299,
,,,-1.296875E-08,0.000167364021763206,6.09832641202956E-05,
,,,-1.2890625E-08,0.000418410054408014,-0.00011684100900311,
,,,-1.28125E-08,0.000700836841133423,-0.000200523019884713,
,,,-1.2734375E-08,0.00089958161697723,-0.000210983271244913,
,,,-1.265625E-08,0.000951882873778231,-0.000169142265804112,
,,,-1.2578125E-08,0.000794979103375226,-0.00010638075764291,
,,,-1.25E-08,0.000543933070730418,-9.59205062827095E-05,
,,,-1.2421875E-08,0.000334728043526411,-5.40795008419082E-05,
,,,-1.234375E-08,0.000209205027204007,8.68200731929392E-06,
,,,-1.2265625E-08,0.000167364021763206,0.000102824269561097,
,,,-1.21875E-08,0.000198744775843807,0.0001969665318029,
,,,-1.2109375E-08,0.000345188294886611,0.0002074267831631,
,,,-1.203125E-08,0.000585774076171219,0.000155125526362099,
,,,-1.1953125E-08,0.000878661114256829,9.23640182008967E-05,
,,,-1.1875E-08,0.00111924689554144,7.1443515480496E-05,
,,,-1.1796875E-08,0.00102510463329963,7.1443515480496E-05,
,,,-1.171875E-08,0.000690376589773223,4.0062761399895E-05,
,,,-1.1640625E-08,0.000282426786725409,-3.31589981215075E-05,
,,,-1.15625E-08,-2.09205027204007E-05,-0.000137761511723511,
,,,-1.1484375E-08,-2.09205027204007E-05,-0.000252824276685715,
,,,-1.140625E-08,0.000135983267682604,-0.000326046036207117,
,,,-1.1328125E-08,0.000167364021763206,-0.000430648549809121,
,,,-1.125E-08,3.1380754080601E-05,-0.000556171566131525,
,,,-1.1171875E-08,-0.000282426786725409,-0.00070261508517433,
,,,-1.109375E-08,-0.000460251059848815,-0.000754916341975331,
,,,-1.1015625E-08,-0.000324267792166211,-0.000545711314771324,
,,,-1.09375E-08,2.09205027204007E-05,-0.000242364025325514,
,,,-1.0859375E-08,0.000418410054408014,2.96025100396946E-05,
,,,-1.078125E-08,0.00060669457889162,9.23640182008967E-05,
,,,-1.0703125E-08,0.000460251059848815,-0.000221443522605114,
,,,-1.0625E-08,0.000230125529924408,-0.000577092068851925,
,,,-1.0546875E-08,4.18410054408014E-05,-0.000754916341975331,
,,,-1.046875E-08,1.04602513602003E-05,-0.000671234331093729,
,,,-1.0390625E-08,0.000209205027204007,-0.000263284528045915,
,,,-1.03125E-08,0.000439330557128415,0.000123744772281498,
,,,-1.0234375E-08,0.000627615081612021,0.000322489548125304,
,,,-1.015625E-08,0.000742677846574225,0.000301569045404904,
,,,-1.0078125E-08,0.000742677846574225,8.19037668406963E-05,
,,,-1E-08,0.000627615081612021,-0.000137761511723511,
,,,-9.921875E-09,0.000449790808488615,-0.000200523019884713,
,,,-9.84375E-09,0.000230125529924408,-0.000127301260363311,
,,,-9.765625E-09,3.1380754080601E-05,4.0062761399895E-05,
,,,-9.6875E-09,-8.36820108816028E-05,0.0001969665318029,
,,,-9.609375E-09,-7.32217595214024E-05,0.000176046029082499,
,,,-9.53125E-09,2.09205027204007E-05,-1.77824404090643E-06,
,,,-9.453125E-09,0.000188284524483606,-0.000252824276685715,
,,,-9.375E-09,0.000366108797607012,-0.000503870309330523,
,,,-9.296875E-09,0.000523012568010017,-0.000618933074292727,
,,,-9.21875E-09,0.00059623432753142,-0.000545711314771324,
,,,-9.140625E-09,0.00060669457889162,-0.00039926779572852,
,,,-9.0625E-09,0.000564853573450819,-0.000210983271244913,
,,,-8.984375E-09,0.000523012568010017,-1.22384954011068E-05,
,,,-8.90625E-09,0.000554393322090618,0.000123744772281498,
,,,-8.828125E-09,0.00060669457889162,0.000176046029082499,
,,,-8.75E-09,0.000638075332972221,0.000155125526362099,
,,,-8.671875E-09,0.00060669457889162,5.05230127600953E-05,
,,,-8.59375E-09,0.000512552316649817,-4.36192494817078E-05,
,,,-8.515625E-09,0.000449790808488615,2.96025100396946E-05,
,,,-8.4375E-09,0.000460251059848815,0.000217887034523301,
,,,-8.359375E-09,0.000543933070730418,0.000468933067168109,
,,,-8.28125E-09,0.000648535584332421,0.000667677843011916,
,,,-8.203125E-09,0.00061715483025182,0.000594456083490513,
,,,-8.125E-09,0.000491631813929416,0.000364330553566106,
,,,-8.046875E-09,0.000334728043526411,0.000102824269561097,
,,,-7.96875E-09,0.000230125529924408,-6.45397522021085E-05,
,,,-7.890625E-09,0.000271966535365209,-6.45397522021085E-05,
,,,-7.8125E-09,0.000366108797607012,4.0062761399895E-05,
,,,-7.734375E-09,0.000460251059848815,6.09832641202956E-05,
,,,-7.65625E-09,0.000523012568010017,-5.40795008419082E-05,
,,,-7.578125E-09,0.000533472819370218,-0.000284205030766316,
,,,-7.5E-09,0.000575313824811019,-0.000462029303889722,
,,,-7.421875E-09,0.00061715483025182,-0.000430648549809121,
,,,-7.34375E-09,0.00059623432753142,-0.000242364025325514,
,,,-7.265625E-09,0.000512552316649817,2.96025100396946E-05,
,,,-7.1875E-09,0.000345188294886611,0.0001865062804427,
,,,-7.109375E-09,0.000282426786725409,8.19037668406963E-05,
,,,-7.03125E-09,0.000366108797607012,-8.54602549225092E-05,
,,,-6.953125E-09,0.00059623432753142,-0.000200523019884713,
,,,-6.875E-09,0.000889121365617029,-0.000190062768524513,
,,,-6.796875E-09,0.000941422622418031,8.68200731929392E-06,
,,,-6.71875E-09,0.000732217595214024,0.000155125526362099,
,,,-6.640625E-09,0.000376569048967212,0.000165585777722299,
,,,-6.5625E-09,1.04602513602003E-05,8.68200731929392E-06,
,,,-6.484375E-09,-0.000146443519042805,-0.000252824276685715,
,,,-6.40625E-09,3.1380754080601E-05,-0.000482949806610122,
,,,-6.328125E-09,0.000345188294886611,-0.000618933074292727,
,,,-6.25E-09,0.000669456087052822,-0.000671234331093729,
,,,-6.171875E-09,0.000857740611536428,-0.000650313828373328,
,,,-6.09375E-09,0.000774058600654826,-0.000503870309330523,
,,,-6.015625E-09,0.000575313824811019,-0.000252824276685715,
,,,-5.9375E-09,0.000397489551687613,-1.22384954011068E-05,
,,,-5.859375E-09,0.00030334728944581,0.000134205023641698,
,,,-5.78125E-09,0.000366108797607012,0.000113284520921297,
,,,-5.703125E-09,0.000470711311209016,-0.000127301260363311,
,,,-5.625E-09,0.000470711311209016,-0.000326046036207117,
,,,-5.546875E-09,0.000345188294886611,-0.00040972804708872,
,,,-5.46875E-09,0.000115062764962204,-0.000336506287567317,
,,,-5.390625E-09,-7.32217595214024E-05,-9.59205062827095E-05,
,,,-5.3125E-09,-7.32217595214024E-05,0.000144665275001898,
,,,-5.234375E-09,7.32217595214024E-05,0.000312029296765104,
,,,-5.15625E-09,0.00031380754080601,0.000385251056286506,
,,,-5.078125E-09,0.000575313824811019,0.000312029296765104,
,,,-5E-09,0.000690376589773223,8.68200731929392E-06,
,,,-4.921875E-09,0.000690376589773223,-0.000430648549809121,
,,,-4.84375E-09,0.000585774076171219,-0.000849058604217134,
,,,-4.765625E-09,0.000397489551687613,-0.00111056488822214,
,,,-4.6875E-09,0.000209205027204007,-0.00104780338006094,
,,,-4.609375E-09,9.41422622418031E-05,-0.000660774079733528,
,,,-4.53125E-09,8.36820108816028E-05,-0.000263284528045915,
,,,-4.453125E-09,0.000156903770403005,2.96025100396946E-05,
,,,-4.375E-09,0.000271966535365209,0.000134205023641698,
,,,-4.296875E-09,0.000355648546246812,1.91422586794943E-05,
,,,-4.21875E-09,0.000366108797607012,-0.000158682014443912,
,,,-4.140625E-09,0.000366108797607012,-0.000346966538927518,
,,,-4.0625E-09,0.000376569048967212,-0.000472489555249922,
,,,-3.984375E-09,0.000449790808488615,-0.000472489555249922,
,,,-3.90625E-09,0.000523012568010017,-0.000200523019884713,
,,,-3.828125E-09,0.000554393322090618,0.000155125526362099,
,,,-3.75E-09,0.000491631813929416,0.000385251056286506,
,,,-3.671875E-09,0.000334728043526411,0.000332949799485505,
,,,-3.59375E-09,0.000146443519042805,-0.000200523019884713,
,,,-3.515625E-09,7.32217595214024E-05,-0.000828138101496734,
,,,-3.4375E-09,0.000115062764962204,-0.00114194564230274,
,,,-3.359375E-09,0.000261506284005009,-0.00102688287734054,
,,,-3.28125E-09,0.000418410054408014,-0.000462029303889722,
,,,-3.203125E-09,0.000407949803047813,4.0062761399895E-05,
,,,-3.125E-09,0.00029288703808561,8.19037668406963E-05,
,,,-3.046875E-09,0.000156903770403005,-0.000179602517164312,
,,,-2.96875E-09,0.000115062764962204,-0.000556171566131525,
,,,-2.890625E-09,0.00029288703808561,-0.000639853577013128,
,,,-2.8125E-09,0.000564853573450819,-0.000252824276685715,
,,,-2.734375E-09,0.000805439354735427,0.0001969665318029,
,,,-2.65625E-09,0.000951882873778231,0.000510774072608911,
,,,-2.578125E-09,0.000951882873778231,0.00048985356988851,
,,,-2.5E-09,0.000774058600654826,0.000155125526362099,
,,,-2.421875E-09,0.000543933070730418,-0.000137761511723511,
,,,-2.34375E-09,0.00029288703808561,-0.000294665282126516,
,,,-2.265625E-09,9.41422622418031E-05,-0.000326046036207117,
,,,-2.1875E-09,9.41422622418031E-05,-0.000294665282126516,
,,,-2.109375E-09,0.00029288703808561,-0.000305125533486716,
,,,-2.03125E-09,0.000543933070730418,-0.000336506287567317,
,,,-1.953125E-09,0.000763598349294625,-0.000367887041647919,
,,,-1.875E-09,0.000815899606095627,-0.00039926779572852,
