Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000481171562569216,0.000144665275001898,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000470711311209016,0.000374790804926306,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000251046032644808,0.000552615078049712,
Capture#:,1,,-1.4765625E-08,-1.04602513602003E-05,0.000552615078049712,
,,,-1.46875E-08,-9.41422622418031E-05,0.000353870302205905,
,,,-1.4609375E-08,-4.18410054408014E-05,0.000113284520921297,
,,,-1.453125E-08,9.41422622418031E-05,-7.50000035623088E-05,
,,,-1.4453125E-08,0.000146443519042805,-0.00010638075764291,
,,,-1.4375E-08,6.27615081612021E-05,4.0062761399895E-05,
,,,-1.4296875E-08,0,0.000155125526362099,
,,,-1.421875E-08,3.1380754080601E-05,0.000155125526362099,
,,,-1.4140625E-08,0.000188284524483606,1.91422586794943E-05,
,,,-1.40625E-08,0.000376569048967212,-0.000210983271244913,
,,,-1.3984375E-08,0.000418410054408014,-0.000336506287567317,
,,,-1.390625E-08,0.000345188294886611,-0.000315585784846917,
,,,-1.3828125E-08,0.000219665278564207,-0.000179602517164312,
,,,-1.375E-08,0.000115062764962204,4.0062761399895E-05,
,,,-1.3671875E-08,7.32217595214024E-05,0.000228347285883501,
,,,-1.359375E-08,2.09205027204007E-05,0.000395711307646707,
,,,-1.3515625E-08,-4.18410054408014E-05,0.000531694575329311,
,,,-1.34375E-08,-7.32217595214024E-05,0.000657217591651715,
,,,-1.3359375E-08,1.04602513602003E-05,0.000709518848452717,
,,,-1.328125E-08,0.000209205027204007,0.000594456083490513,
,,,-1.3203125E-08,0.000355648546246812,0.000406171559006907,
,,,-1.3125E-08,0.000397489551687613,0.0002074267831631,
,,,-1.3046875E-08,0.000282426786725409,7.1443515480496E-05,
,,,-1.296875E-08,0.000104602513602003,8.19037668406963E-05,
,,,-1.2890625E-08,0,0.000165585777722299,
,,,-1.28125E-08,-5.23012568010017E-05,0.000217887034523301,
,,,-1.2734375E-08,-7.32217595214024E-05,0.0002074267831631,
,,,-1.265625E-08,-0.000135983267682604,0.000134205023641698,
