Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000209205027204007,0.000531694575329311,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-5.23012568010017E-05,0.000636297088931315,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,-0.000219665278564207,0.000563075329409912,
Capture#:,67,,-1.4765625E-08,-0.000271966535365209,0.000343410050845705,
,,,-1.46875E-08,-0.000271966535365209,7.1443515480496E-05,
,,,-1.4609375E-08,-0.000271966535365209,-3.31589981215075E-05,
,,,-1.453125E-08,-0.000230125529924408,8.68200731929392E-06,
,,,-1.4453125E-08,-0.000115062764962204,0.000123744772281498,
,,,-1.4375E-08,0.000115062764962204,0.000228347285883501,
,,,-1.4296875E-08,0.000418410054408014,0.000165585777722299,
,,,-1.421875E-08,0.00061715483025182,-1.77824404090643E-06,
,,,-1.4140625E-08,0.000690376589773223,-0.000169142265804112,
,,,-1.40625E-08,0.000627615081612021,-0.000252824276685715,
,,,-1.3984375E-08,0.000460251059848815,-0.000221443522605114,
,,,-1.390625E-08,0.000355648546246812,-0.000148221763083711,
,,,-1.3828125E-08,0.000345188294886611,-0.000137761511723511,
,,,-1.375E-08,0.000407949803047813,-0.000169142265804112,
,,,-1.3671875E-08,0.000481171562569216,-0.000200523019884713,
,,,-1.359375E-08,0.000428870305768214,-0.000169142265804112,
,,,-1.3515625E-08,0.00031380754080601,-8.54602549225092E-05,
,,,-1.34375E-08,0.000240585781284608,-4.36192494817078E-05,
,,,-1.3359375E-08,0.000271966535365209,-5.40795008419082E-05,
,,,-1.328125E-08,0.000481171562569216,-0.000127301260363311,
,,,-1.3203125E-08,0.000700836841133423,-0.000127301260363311,
,,,-1.3125E-08,0.000721757343853824,-2.26987467613071E-05,
,,,-1.3046875E-08,0.000533472819370218,0.000144665275001898,
,,,-1.296875E-08,0.000156903770403005,0.000301569045404904,
,,,-1.2890625E-08,-0.000209205027204007,0.000301569045404904,
,,,-1.28125E-08,-0.000345188294886611,0.000113284520921297,
,,,-1.2734375E-08,-0.000251046032644808,-0.000158682014443912,
,,,-1.265625E-08,2.09205027204007E-05,-0.00039926779572852,
,,,-1.2578125E-08,0.000345188294886611,-0.000524790812050924,
,,,-1.25E-08,0.000460251059848815,-0.00040972804708872,
,,,-1.2421875E-08,0.000387029300327413,-0.000127301260363311,
,,,-1.234375E-08,0.000198744775843807,0.0001969665318029,
,,,-1.2265625E-08,-3.1380754080601E-05,0.000437552313087508,
,,,-1.21875E-08,-0.000156903770403005,0.000468933067168109,
,,,-1.2109375E-08,-9.41422622418031E-05,0.000165585777722299,
,,,-1.203125E-08,4.18410054408014E-05,-0.000231903773965314,
,,,-1.1953125E-08,0.000177824273123406,-0.000577092068851925,
,,,-1.1875E-08,0.000230125529924408,-0.000765376593335532,
,,,-1.1796875E-08,0.000146443519042805,-0.000692154833814129,
,,,-1.171875E-08,9.41422622418031E-05,-0.000472489555249922,
,,,-1.1640625E-08,0.000115062764962204,-0.000210983271244913,
,,,-1.15625E-08,0.000230125529924408,5.05230127600953E-05,
,,,-1.1484375E-08,0.000387029300327413,0.000270188291324303,
,,,-1.140625E-08,0.000418410054408014,0.000343410050845705,
,,,-1.1328125E-08,0.000334728043526411,0.000291108794044703,
,,,-1.125E-08,0.000198744775843807,0.000123744772281498,
,,,-1.1171875E-08,6.27615081612021E-05,-9.59205062827095E-05,
,,,-1.109375E-08,1.04602513602003E-05,-0.000242364025325514,
,,,-1.1015625E-08,-5.23012568010017E-05,-0.000242364025325514,
,,,-1.09375E-08,-0.000167364021763206,-0.000210983271244913,
,,,-1.0859375E-08,-0.000324267792166211,-0.000210983271244913,
,,,-1.078125E-08,-0.000449790808488615,-0.000305125533486716,
,,,-1.0703125E-08,-0.000366108797607012,-0.000493410057970323,
,,,-1.0625E-08,-0.000177824273123406,-0.000618933074292727,
,,,-1.0546875E-08,2.09205027204007E-05,-0.000639853577013128,
,,,-1.046875E-08,0.000156903770403005,-0.000545711314771324,
,,,-1.0390625E-08,0.000135983267682604,-0.000378347293008119,
,,,-1.03125E-08,0.000104602513602003,-0.000158682014443912,
,,,-1.0234375E-08,0.000156903770403005,7.1443515480496E-05,
,,,-1.015625E-08,0.000261506284005009,0.000280648542684503,
,,,-1.0078125E-08,0.000366108797607012,0.000427092061727308,
,,,-1E-08,0.000251046032644808,0.000427092061727308,
,,,-9.921875E-09,2.09205027204007E-05,0.000312029296765104,
,,,-9.84375E-09,-0.000167364021763206,0.000176046029082499,
,,,-9.765625E-09,-0.000167364021763206,7.1443515480496E-05,
,,,-9.6875E-09,0.000146443519042805,-1.22384954011068E-05,
,,,-9.609375E-09,0.000543933070730418,-0.000190062768524513,
,,,-9.53125E-09,0.000753138097934425,-0.000451569052529521,
,,,-9.453125E-09,0.000711297092493624,-0.000671234331093729,
,,,-9.375E-09,0.000418410054408014,-0.000744456090615131,
,,,-9.296875E-09,8.36820108816028E-05,-0.000472489555249922,
,,,-9.21875E-09,-5.23012568010017E-05,-4.36192494817078E-05,
,,,-9.140625E-09,-1.04602513602003E-05,0.000270188291324303,
,,,-9.0625E-09,0.000167364021763206,0.000395711307646707,
,,,-8.984375E-09,0.000355648546246812,0.000280648542684503,
,,,-8.90625E-09,0.000418410054408014,0.000155125526362099,
,,,-8.828125E-09,0.000376569048967212,0.0002074267831631,
,,,-8.75E-09,0.000230125529924408,0.000353870302205905,
,,,-8.671875E-09,2.09205027204007E-05,0.000468933067168109,
,,,-8.59375E-09,-0.000135983267682604,0.000343410050845705,
,,,-8.515625E-09,-0.000167364021763206,-1.77824404090643E-06,
,,,-8.4375E-09,-0.000104602513602003,-0.000294665282126516,
,,,-8.359375E-09,4.18410054408014E-05,-0.000430648549809121,
,,,-8.28125E-09,0.000188284524483606,-0.000336506287567317,
,,,-8.203125E-09,0.000261506284005009,-0.00011684100900311,
,,,-8.125E-09,0.00031380754080601,-2.26987467613071E-05,
,,,-8.046875E-09,0.000345188294886611,-2.26987467613071E-05,
,,,-7.96875E-09,0.000376569048967212,-0.00010638075764291,
,,,-7.890625E-09,0.000376569048967212,-0.000169142265804112,
,,,-7.8125E-09,0.000282426786725409,-0.00011684100900311,
,,,-7.734375E-09,0.000167364021763206,2.96025100396946E-05,
,,,-7.65625E-09,9.41422622418031E-05,0.000217887034523301,
,,,-7.578125E-09,9.41422622418031E-05,0.000437552313087508,
,,,-7.5E-09,0.000177824273123406,0.000573535580770113,
,,,-7.421875E-09,0.000209205027204007,0.000583995832130313,
,,,-7.34375E-09,0.000146443519042805,0.000521234323969111,
,,,-7.265625E-09,3.1380754080601E-05,0.000437552313087508,
,,,-7.1875E-09,-4.18410054408014E-05,0.000437552313087508,
,,,-7.109375E-09,9.41422622418031E-05,0.000531694575329311,
,,,-7.03125E-09,0.000334728043526411,0.000563075329409912,
,,,-6.953125E-09,0.00059623432753142,0.000479393318528309,
,,,-6.875E-09,0.000784518852015026,0.000249267788603902,
,,,-6.796875E-09,0.000784518852015026,-3.31589981215075E-05,
,,,-6.71875E-09,0.000679916338413022,-0.000158682014443912,
,,,-6.640625E-09,0.000523012568010017,-0.000148221763083711,
,,,-6.5625E-09,0.000366108797607012,-4.36192494817078E-05,
,,,-6.484375E-09,0.000251046032644808,6.09832641202956E-05,
,,,-6.40625E-09,0.000240585781284608,6.09832641202956E-05,
,,,-6.328125E-09,0.00029288703808561,-1.22384954011068E-05,
,,,-6.25E-09,0.000376569048967212,-0.00011684100900311,
,,,-6.171875E-09,0.000428870305768214,-0.000221443522605114,
,,,-6.09375E-09,0.000324267792166211,-0.000315585784846917,
,,,-6.015625E-09,0.000135983267682604,-0.000315585784846917,
,,,-5.9375E-09,-5.23012568010017E-05,-0.000221443522605114,
,,,-5.859375E-09,-0.000188284524483606,-6.45397522021085E-05,
,,,-5.78125E-09,-0.000188284524483606,0.000155125526362099,
,,,-5.703125E-09,-0.000115062764962204,0.000353870302205905,
,,,-5.625E-09,-5.23012568010017E-05,0.000458472815807909,
,,,-5.546875E-09,-1.04602513602003E-05,0.000468933067168109,
,,,-5.46875E-09,5.23012568010017E-05,0.000385251056286506,
,,,-5.390625E-09,0.000177824273123406,0.0001865062804427,
,,,-5.3125E-09,0.000345188294886611,-6.45397522021085E-05,
,,,-5.234375E-09,0.000502092065289617,-0.000263284528045915,
,,,-5.15625E-09,0.00060669457889162,-0.000336506287567317,
,,,-5.078125E-09,0.00061715483025182,-0.000242364025325514,
,,,-5E-09,0.000575313824811019,-1.77824404090643E-06,
,,,-4.921875E-09,0.000523012568010017,0.0001969665318029,
,,,-4.84375E-09,0.000460251059848815,0.000280648542684503,
,,,-4.765625E-09,0.000407949803047813,0.000228347285883501,
,,,-4.6875E-09,0.000376569048967212,8.19037668406963E-05,
,,,-4.609375E-09,0.000397489551687613,-3.31589981215075E-05,
,,,-4.53125E-09,0.000449790808488615,-0.00010638075764291,
,,,-4.453125E-09,0.000523012568010017,-0.000127301260363311,
,,,-4.375E-09,0.000585774076171219,-0.00011684100900311,
,,,-4.296875E-09,0.000585774076171219,-5.40795008419082E-05,
,,,-4.21875E-09,0.000564853573450819,7.1443515480496E-05,
,,,-4.140625E-09,0.000585774076171219,0.000228347285883501,
,,,-4.0625E-09,0.000648535584332421,0.000343410050845705,
,,,-3.984375E-09,0.000763598349294625,0.000353870302205905,
,,,-3.90625E-09,0.000794979103375226,0.0002074267831631,
,,,-3.828125E-09,0.000763598349294625,5.05230127600953E-05,
,,,-3.75E-09,0.000658995835692622,-3.31589981215075E-05,
,,,-3.671875E-09,0.000533472819370218,-3.31589981215075E-05,
,,,-3.59375E-09,0.000470711311209016,5.05230127600953E-05,
,,,-3.515625E-09,0.000470711311209016,5.05230127600953E-05,
,,,-3.4375E-09,0.000502092065289617,-1.22384954011068E-05,
,,,-3.359375E-09,0.000512552316649817,-8.54602549225092E-05,
,,,-3.28125E-09,0.000470711311209016,-0.00010638075764291,
,,,-3.203125E-09,0.000324267792166211,7.1443515480496E-05,
,,,-3.125E-09,0.000156903770403005,0.000270188291324303,
,,,-3.046875E-09,1.04602513602003E-05,0.000385251056286506,
,,,-2.96875E-09,-0.000115062764962204,0.000332949799485505,
,,,-2.890625E-09,-0.000177824273123406,8.19037668406963E-05,
,,,-2.8125E-09,-0.000135983267682604,-0.000137761511723511,
,,,-2.734375E-09,2.09205027204007E-05,-0.000190062768524513,
,,,-2.65625E-09,0.000271966535365209,-0.00010638075764291,
,,,-2.578125E-09,0.00061715483025182,6.09832641202956E-05,
,,,-2.5E-09,0.000826359857455827,0.000113284520921297,
,,,-2.421875E-09,0.000763598349294625,-1.22384954011068E-05,
,,,-2.34375E-09,0.000491631813929416,-0.000179602517164312,
,,,-2.265625E-09,0.000104602513602003,-0.000284205030766316,
,,,-2.1875E-09,-0.000146443519042805,-0.000210983271244913,
,,,-2.109375E-09,-7.32217595214024E-05,2.96025100396946E-05,
,,,-2.03125E-09,0.000146443519042805,0.000228347285883501,
,,,-1.953125E-09,0.000355648546246812,0.000322489548125304,
,,,-1.875E-09,0.000428870305768214,0.000312029296765104,
,,,-1.796875E-09,0.00031380754080601,0.000228347285883501,
,,,-1.71875E-09,0.000261506284005009,0.000155125526362099,
,,,-1.640625E-09,0.00029288703808561,0.000102824269561097,
,,,-1.5625E-09,0.000428870305768214,0.000113284520921297,
,,,-1.484375E-09,0.000585774076171219,0.0001865062804427,
,,,-1.40625E-09,0.000669456087052822,0.000374790804926306,
,,,-1.328125E-09,0.000784518852015026,0.000552615078049712,
,,,-1.25E-09,0.000993723879219033,0.000625836837571114,
,,,-1.171875E-09,0.00135983267682604,0.000521234323969111,
,,,-1.09375E-09,0.00182008373667486,0.000217887034523301,
,,,-1.015625E-09,0.00215481178020127,8.68200731929392E-06,
,,,-9.37499999999998E-10,0.00234309630468488,8.68200731929392E-06,
,,,-8.59374999999998E-10,0.00238493731012568,0.000176046029082499,
,,,-7.81249999999999E-10,0.00236401680740528,0.000427092061727308,
,,,-7.03124999999998E-10,0.00243723856692668,0.000437552313087508,
,,,-6.24999999999999E-10,0.00256276158324908,0.0002074267831631,
,,,-5.46874999999998E-10,0.00265690384549089,-0.000127301260363311,
,,,-4.68749999999999E-10,0.00266736409685109,-0.00040972804708872,
,,,-3.90624999999998E-10,0.00253138082916848,-0.000514330560690723,
,,,-3.12499999999999E-10,0.00240585781284608,-0.000357426790287718,
,,,-2.34374999999998E-10,0.00241631806420628,-6.45397522021085E-05,
,,,-1.56249999999999E-10,0.00260460258868989,0.000280648542684503,
,,,-7.81249999999993E-11,0.0029811716376571,0.000615376586210914,
,,,3.30872245021211E-24,0.00337866118934471,0.000835041864775121,
,,,7.81250000000026E-11,0.00361924697062932,0.000845502116135322,
,,,1.56250000000002E-10,0.00370292898151092,0.000657217591651715,
,,,2.34375000000001E-10,0.00368200847879052,0.000343410050845705,
,,,3.125E-10,0.00368200847879052,-1.77824404090643E-06,
,,,3.90625000000003E-10,0.00390167375735473,-0.000179602517164312,
,,,4.68750000000002E-10,0.00427824280632194,-0.000200523019884713,
,,,5.46875000000001E-10,0.00474895411753096,-0.00010638075764291,
,,,6.25000000000001E-10,0.00517782442329917,6.09832641202956E-05,
,,,7.03125000000003E-10,0.00530334743962158,0.000228347285883501,
,,,7.81250000000002E-10,0.00514644366921857,0.000291108794044703,
,,,8.59375000000002E-10,0.00483263612841256,0.000228347285883501,
,,,9.37500000000001E-10,0.00445606707944535,7.1443515480496E-05,
,,,1.015625E-09,0.00418410054408014,-0.000169142265804112,
,,,1.09375E-09,0.00422594154952094,-0.000294665282126516,
,,,1.171875E-09,0.00447698758216575,-0.000231903773965314,
,,,1.25E-09,0.00483263612841256,-4.36192494817078E-05,
,,,1.328125E-09,0.00516736417193897,0.0001969665318029,
,,,1.40625E-09,0.00530334743962158,0.000301569045404904,
,,,1.484375E-09,0.00520920517737977,0.000134205023641698,
,,,1.5625E-09,0.00503138090425637,-0.000127301260363311,
,,,1.640625E-09,0.00484309637977276,-0.000367887041647919,
,,,1.71875E-09,0.00474895411753096,-0.000462029303889722,
,,,1.796875E-09,0.00480125537433196,-0.000357426790287718,
,,,1.875E-09,0.00487447713385336,-0.000242364025325514,
,,,1.953125E-09,0.00490585788793396,-0.000179602517164312,
,,,2.03125E-09,0.00483263612841256,-0.000210983271244913,
,,,2.109375E-09,0.00465481185528915,-0.000294665282126516,
,,,2.1875E-09,0.00442468632536475,-0.000294665282126516,
,,,2.265625E-09,0.00422594154952094,-0.000210983271244913,
,,,2.34375E-09,0.00408995828183834,-5.40795008419082E-05,
,,,2.421875E-09,0.00402719677367713,0.000113284520921297,
,,,2.5E-09,0.00400627627095673,0.000228347285883501,
,,,2.578125E-09,0.00400627627095673,0.000238807537243702,
,,,2.65625E-09,0.00402719677367713,0.000165585777722299,
,,,2.734375E-09,0.00410041853319854,5.05230127600953E-05,
,,,2.8125E-09,0.00430962356040254,-6.45397522021085E-05,
,,,2.890625E-09,0.00468619260936975,-0.00010638075764291,
,,,2.96875E-09,0.00509414241241757,-0.00010638075764291,
,,,3.046875E-09,0.00541841020458378,-9.59205062827095E-05,
,,,3.125E-09,0.00555439347226638,-6.45397522021085E-05,
,,,3.203125E-09,0.00534518844506238,-6.45397522021085E-05,
,,,3.28125E-09,0.00505230140697677,-2.26987467613071E-05,
,,,3.359375E-09,0.00483263612841256,0.000102824269561097,
,,,3.4375E-09,0.00479079512297176,0.000291108794044703,
,,,3.515625E-09,0.00496861939609516,0.000552615078049712,
,,,3.59375E-09,0.00517782442329917,0.000740899602533318,
,,,3.671875E-09,0.00525104618282057,0.000751359853893518,
,,,3.75E-09,0.00515690392057877,0.000604916334850714,
,,,3.828125E-09,0.00490585788793396,0.000332949799485505,
,,,3.90625E-09,0.00461297084984835,8.19037668406963E-05,
,,,3.984375E-09,0.00437238506856374,9.23640182008967E-05,
