Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000188284524483606,0.00050031382124871,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000115062764962204,0.000427092061727308,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,8.36820108816028E-05,0.000301569045404904,
Capture#:,243,,-1.4765625E-08,7.32217595214024E-05,0.000155125526362099,
,,,-1.46875E-08,7.32217595214024E-05,6.09832641202956E-05,
,,,-1.4609375E-08,7.32217595214024E-05,-1.77824404090643E-06,
,,,-1.453125E-08,3.1380754080601E-05,-1.22384954011068E-05,
,,,-1.4453125E-08,-7.32217595214024E-05,-1.22384954011068E-05,
,,,-1.4375E-08,-0.000209205027204007,-2.26987467613071E-05,
,,,-1.4296875E-08,-0.000271966535365209,-1.77824404090643E-06,
,,,-1.421875E-08,-0.000219665278564207,4.0062761399895E-05,
,,,-1.4140625E-08,-2.09205027204007E-05,0.000113284520921297,
,,,-1.40625E-08,0.000209205027204007,0.000165585777722299,
,,,-1.3984375E-08,0.00029288703808561,0.000113284520921297,
,,,-1.390625E-08,0.000209205027204007,4.0062761399895E-05,
,,,-1.3828125E-08,-3.1380754080601E-05,-1.22384954011068E-05,
,,,-1.375E-08,-0.000324267792166211,1.91422586794943E-05,
,,,-1.3671875E-08,-0.000481171562569216,0.000176046029082499,
,,,-1.359375E-08,-0.000502092065289617,0.000280648542684503,
,,,-1.3515625E-08,-0.000439330557128415,0.000301569045404904,
,,,-1.34375E-08,-0.000345188294886611,0.000238807537243702,
,,,-1.3359375E-08,-0.000271966535365209,0.0001865062804427,
,,,-1.328125E-08,-0.000198744775843807,0.000249267788603902,
,,,-1.3203125E-08,-0.000125523016322404,0.000332949799485505,
,,,-1.3125E-08,-6.27615081612021E-05,0.000343410050845705,
,,,-1.3046875E-08,-2.09205027204007E-05,0.0001969665318029,
,,,-1.296875E-08,-3.1380754080601E-05,-0.000200523019884713,
,,,-1.2890625E-08,-3.1380754080601E-05,-0.000545711314771324,
,,,-1.28125E-08,3.1380754080601E-05,-0.000692154833814129,
,,,-1.2734375E-08,0.000209205027204007,-0.000566631817491725,
,,,-1.265625E-08,0.000481171562569216,-0.000148221763083711,
,,,-1.2578125E-08,0.000658995835692622,0.000249267788603902,
,,,-1.25E-08,0.000669456087052822,0.000406171559006907,
,,,-1.2421875E-08,0.000543933070730418,0.000322489548125304,
,,,-1.234375E-08,0.000324267792166211,5.05230127600953E-05,
,,,-1.2265625E-08,0.000251046032644808,-0.000200523019884713,
,,,-1.21875E-08,0.000334728043526411,-0.000200523019884713,
,,,-1.2109375E-08,0.000481171562569216,-1.22384954011068E-05,
,,,-1.203125E-08,0.000575313824811019,0.000312029296765104,
,,,-1.1953125E-08,0.000481171562569216,0.000625836837571114,
,,,-1.1875E-08,0.00029288703808561,0.000730439351173118,
,,,-1.1796875E-08,0.000198744775843807,0.000657217591651715,
,,,-1.171875E-08,0.000251046032644808,0.000479393318528309,
,,,-1.1640625E-08,0.000470711311209016,0.000228347285883501,
,,,-1.15625E-08,0.000679916338413022,2.96025100396946E-05,
,,,-1.1484375E-08,0.000690376589773223,-7.50000035623088E-05,
,,,-1.140625E-08,0.000523012568010017,-7.50000035623088E-05,
,,,-1.1328125E-08,0.000261506284005009,8.68200731929392E-06,
,,,-1.125E-08,4.18410054408014E-05,0.000123744772281498,
,,,-1.1171875E-08,2.09205027204007E-05,0.0001969665318029,
,,,-1.109375E-08,6.27615081612021E-05,0.0001969665318029,
,,,-1.1015625E-08,0.000104602513602003,0.000176046029082499,
,,,-1.09375E-08,6.27615081612021E-05,0.0001865062804427,
,,,-1.0859375E-08,-0.000115062764962204,0.000322489548125304,
,,,-1.078125E-08,-0.000251046032644808,0.000510774072608911,
,,,-1.0703125E-08,-0.000261506284005009,0.000625836837571114,
,,,-1.0625E-08,-0.000135983267682604,0.000615376586210914,
,,,-1.0546875E-08,0.000135983267682604,0.000448012564447708,
,,,-1.046875E-08,0.000407949803047813,0.000228347285883501,
,,,-1.0390625E-08,0.000533472819370218,0.000123744772281498,
,,,-1.03125E-08,0.000502092065289617,0.000113284520921297,
,,,-1.0234375E-08,0.00030334728944581,0.0001865062804427,
,,,-1.015625E-08,-1.04602513602003E-05,0.000249267788603902,
,,,-1.0078125E-08,-0.000261506284005009,0.000280648542684503,
,,,-1E-08,-0.000355648546246812,0.000332949799485505,
,,,-9.921875E-09,-0.000251046032644808,0.000385251056286506,
,,,-9.84375E-09,2.09205027204007E-05,0.000406171559006907,
,,,-9.765625E-09,0.00030334728944581,0.000270188291324303,
,,,-9.6875E-09,0.000428870305768214,1.91422586794943E-05,
,,,-9.609375E-09,0.000366108797607012,-0.000210983271244913,
,,,-9.53125E-09,0.000135983267682604,-0.000315585784846917,
,,,-9.453125E-09,-0.000104602513602003,-0.000179602517164312,
,,,-9.375E-09,-0.000156903770403005,0.000134205023641698,
,,,-9.296875E-09,-3.1380754080601E-05,0.000364330553566106,
,,,-9.21875E-09,0.000188284524483606,0.000437552313087508,
,,,-9.140625E-09,0.000387029300327413,0.000353870302205905,
,,,-9.0625E-09,0.000355648546246812,0.000238807537243702,
,,,-8.984375E-09,0.000146443519042805,0.000259728039964102,
,,,-8.90625E-09,-0.000135983267682604,0.000343410050845705,
,,,-8.828125E-09,-0.000376569048967212,0.000427092061727308,
,,,-8.75E-09,-0.000428870305768214,0.000427092061727308,
,,,-8.671875E-09,-0.000240585781284608,0.000280648542684503,
,,,-8.59375E-09,1.04602513602003E-05,7.1443515480496E-05,
,,,-8.515625E-09,0.000219665278564207,-0.000179602517164312,
,,,-8.4375E-09,0.00030334728944581,-0.000430648549809121,
,,,-8.359375E-09,0.000135983267682604,-0.000629393325652927,
,,,-8.28125E-09,-6.27615081612021E-05,-0.000629393325652927,
,,,-8.203125E-09,-0.000167364021763206,-0.000451569052529521,
,,,-8.125E-09,-0.000115062764962204,-0.000158682014443912,
,,,-8.046875E-09,0.000135983267682604,0.000134205023641698,
,,,-7.96875E-09,0.000428870305768214,0.0001969665318029,
,,,-7.890625E-09,0.00059623432753142,9.23640182008967E-05,
,,,-7.8125E-09,0.00059623432753142,-5.40795008419082E-05,
