Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000523012568010017,-1.77824404090643E-06,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000334728043526411,-1.22384954011068E-05,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000125523016322404,-8.54602549225092E-05,
Capture#:,118,,-1.4765625E-08,0,-0.000190062768524513,
,,,-1.46875E-08,0.000115062764962204,-0.000305125533486716,
,,,-1.4609375E-08,0.000376569048967212,-0.000346966538927518,
,,,-1.453125E-08,0.00059623432753142,-0.000294665282126516,
,,,-1.4453125E-08,0.000648535584332421,-0.000137761511723511,
,,,-1.4375E-08,0.000460251059848815,6.09832641202956E-05,
,,,-1.4296875E-08,4.18410054408014E-05,0.0001969665318029,
,,,-1.421875E-08,-0.00031380754080601,0.000144665275001898,
,,,-1.4140625E-08,-0.000512552316649817,-3.31589981215075E-05,
,,,-1.40625E-08,-0.000491631813929416,-0.000263284528045915,
,,,-1.3984375E-08,-0.000230125529924408,-0.000441108801169321,
,,,-1.390625E-08,0.000104602513602003,-0.000430648549809121,
,,,-1.3828125E-08,0.000376569048967212,-0.000305125533486716,
,,,-1.375E-08,0.000543933070730418,-0.000148221763083711,
,,,-1.3671875E-08,0.00061715483025182,-2.26987467613071E-05,
,,,-1.359375E-08,0.00061715483025182,2.96025100396946E-05,
,,,-1.3515625E-08,0.000648535584332421,8.68200731929392E-06,
,,,-1.34375E-08,0.000679916338413022,-1.77824404090643E-06,
,,,-1.3359375E-08,0.000679916338413022,-4.36192494817078E-05,
,,,-1.328125E-08,0.00059623432753142,-0.00010638075764291,
,,,-1.3203125E-08,0.000355648546246812,-0.000284205030766316,
,,,-1.3125E-08,8.36820108816028E-05,-0.000441108801169321,
,,,-1.3046875E-08,-0.000146443519042805,-0.000462029303889722,
,,,-1.296875E-08,-0.000282426786725409,-0.000263284528045915,
,,,-1.2890625E-08,-0.000209205027204007,0.0001865062804427,
,,,-1.28125E-08,-1.04602513602003E-05,0.000594456083490513,
,,,-1.2734375E-08,0.000219665278564207,0.000636297088931315,
,,,-1.265625E-08,0.000428870305768214,0.000301569045404904,
,,,-1.2578125E-08,0.000575313824811019,-0.000346966538927518,
,,,-1.25E-08,0.000585774076171219,-0.000869979106937535,
,,,-1.2421875E-08,0.000470711311209016,-0.000869979106937535,
,,,-1.234375E-08,0.00030334728944581,-0.000514330560690723,
,,,-1.2265625E-08,0.000104602513602003,8.68200731929392E-06,
,,,-1.21875E-08,-5.23012568010017E-05,0.000406171559006907,
,,,-1.2109375E-08,-0.000135983267682604,0.000385251056286506,
,,,-1.203125E-08,-0.000240585781284608,0.000228347285883501,
,,,-1.1953125E-08,-0.000334728043526411,7.1443515480496E-05,
,,,-1.1875E-08,-0.000418410054408014,1.91422586794943E-05,
,,,-1.1796875E-08,-0.000376569048967212,5.05230127600953E-05,
,,,-1.171875E-08,-0.000219665278564207,-1.22384954011068E-05,
,,,-1.1640625E-08,-1.04602513602003E-05,-0.000137761511723511,
,,,-1.15625E-08,0.000188284524483606,-0.000252824276685715,
,,,-1.1484375E-08,0.000261506284005009,-0.000263284528045915,
,,,-1.140625E-08,0.000177824273123406,-0.00011684100900311,
,,,-1.1328125E-08,3.1380754080601E-05,5.05230127600953E-05,
,,,-1.125E-08,-0.000156903770403005,0.000165585777722299,
,,,-1.1171875E-08,-0.000345188294886611,0.000176046029082499,
,,,-1.109375E-08,-0.000449790808488615,0.000102824269561097,
,,,-1.1015625E-08,-0.000397489551687613,2.96025100396946E-05,
,,,-1.09375E-08,-0.000230125529924408,-1.77824404090643E-06,
,,,-1.0859375E-08,-1.04602513602003E-05,2.96025100396946E-05,
,,,-1.078125E-08,0.000167364021763206,0.000155125526362099,
,,,-1.0703125E-08,0.000135983267682604,0.000374790804926306,
,,,-1.0625E-08,4.18410054408014E-05,0.000594456083490513,
,,,-1.0546875E-08,-3.1380754080601E-05,0.000719979099812917,
,,,-1.046875E-08,1.04602513602003E-05,0.000699058597092517,
