Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.00031380754080601,-0.000357426790287718,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000502092065289617,-0.000430648549809121,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000397489551687613,-0.000367887041647919,
Capture#:,158,,-1.4765625E-08,0.000209205027204007,-0.000127301260363311,
,,,-1.46875E-08,4.18410054408014E-05,0.000165585777722299,
,,,-1.4609375E-08,-4.18410054408014E-05,0.000406171559006907,
,,,-1.453125E-08,1.04602513602003E-05,0.000479393318528309,
,,,-1.4453125E-08,0.000125523016322404,0.000301569045404904,
,,,-1.4375E-08,0.000240585781284608,0.000123744772281498,
,,,-1.4296875E-08,0.00031380754080601,5.05230127600953E-05,
,,,-1.421875E-08,0.00031380754080601,0.000134205023641698,
,,,-1.4140625E-08,0.000209205027204007,0.000332949799485505,
,,,-1.40625E-08,6.27615081612021E-05,0.000385251056286506,
,,,-1.3984375E-08,-6.27615081612021E-05,0.000217887034523301,
,,,-1.390625E-08,-0.000104602513602003,-8.54602549225092E-05,
,,,-1.3828125E-08,-2.09205027204007E-05,-0.00039926779572852,
,,,-1.375E-08,0.000167364021763206,-0.00039926779572852,
,,,-1.3671875E-08,0.00029288703808561,-0.00011684100900311,
,,,-1.359375E-08,0.000271966535365209,0.000259728039964102,
,,,-1.3515625E-08,4.18410054408014E-05,0.000583995832130313,
,,,-1.34375E-08,-0.000334728043526411,0.000583995832130313,
,,,-1.3359375E-08,-0.00059623432753142,0.0001865062804427,
,,,-1.328125E-08,-0.000658995835692622,-0.000284205030766316,
,,,-1.3203125E-08,-0.000533472819370218,-0.000639853577013128,
,,,-1.3125E-08,-0.000271966535365209,-0.000744456090615131,
,,,-1.3046875E-08,-0.000146443519042805,-0.000462029303889722,
,,,-1.296875E-08,-0.000167364021763206,-9.59205062827095E-05,
,,,-1.2890625E-08,-0.000219665278564207,0.000134205023641698,
,,,-1.28125E-08,-0.000209205027204007,0.000176046029082499,
,,,-1.2734375E-08,-4.18410054408014E-05,-3.31589981215075E-05,
,,,-1.265625E-08,0.000146443519042805,-0.000294665282126516,
,,,-1.2578125E-08,0.000209205027204007,-0.000451569052529521,
,,,-1.25E-08,0.000115062764962204,-0.000503870309330523,
,,,-1.2421875E-08,-0.000115062764962204,-0.000472489555249922,
,,,-1.234375E-08,-0.000271966535365209,-0.00039926779572852,
,,,-1.2265625E-08,-0.000251046032644808,-0.000367887041647919,
,,,-1.21875E-08,-0.000135983267682604,-0.000336506287567317,
,,,-1.2109375E-08,-2.09205027204007E-05,-0.000263284528045915,
,,,-1.203125E-08,-2.09205027204007E-05,-0.000137761511723511,
,,,-1.1953125E-08,-0.000115062764962204,5.05230127600953E-05,
,,,-1.1875E-08,-0.000146443519042805,0.0002074267831631,
,,,-1.1796875E-08,-8.36820108816028E-05,0.000301569045404904,
,,,-1.171875E-08,5.23012568010017E-05,0.000270188291324303,
,,,-1.1640625E-08,9.41422622418031E-05,7.1443515480496E-05,
,,,-1.15625E-08,-5.23012568010017E-05,-0.000231903773965314,
,,,-1.1484375E-08,-0.000271966535365209,-0.000451569052529521,
,,,-1.140625E-08,-0.000460251059848815,-0.000514330560690723,
,,,-1.1328125E-08,-0.000460251059848815,-0.000367887041647919,
,,,-1.125E-08,-0.000156903770403005,-1.77824404090643E-06,
,,,-1.1171875E-08,0.000230125529924408,0.000291108794044703,
,,,-1.109375E-08,0.000533472819370218,0.000416631810367107,
,,,-1.1015625E-08,0.000648535584332421,0.000353870302205905,
,,,-1.09375E-08,0.000460251059848815,0.000155125526362099,
,,,-1.0859375E-08,0.000146443519042805,8.68200731929392E-06,
,,,-1.078125E-08,-0.000104602513602003,-3.31589981215075E-05,
,,,-1.0703125E-08,-0.000188284524483606,-2.26987467613071E-05,
,,,-1.0625E-08,-3.1380754080601E-05,1.91422586794943E-05,
,,,-1.0546875E-08,0.000397489551687613,1.91422586794943E-05,
,,,-1.046875E-08,0.000794979103375226,-1.77824404090643E-06,
,,,-1.0390625E-08,0.00104602513602003,-3.31589981215075E-05,
,,,-1.03125E-08,0.00103556488465983,-6.45397522021085E-05,
,,,-1.0234375E-08,0.000669456087052822,-0.000148221763083711,
,,,-1.015625E-08,0.000156903770403005,-0.000305125533486716,
,,,-1.0078125E-08,-0.000251046032644808,-0.000451569052529521,
,,,-1E-08,-0.000439330557128415,-0.000535251063411124,
,,,-9.921875E-09,-0.000334728043526411,-0.000482949806610122,
,,,-9.84375E-09,1.04602513602003E-05,-0.000305125533486716,
,,,-9.765625E-09,0.000355648546246812,-0.000148221763083711,
,,,-9.6875E-09,0.00060669457889162,-7.50000035623088E-05,
,,,-9.609375E-09,0.000711297092493624,-0.00010638075764291,
,,,-9.53125E-09,0.00060669457889162,-0.000210983271244913,
,,,-9.453125E-09,0.000355648546246812,-0.000242364025325514,
,,,-9.375E-09,7.32217595214024E-05,-0.000231903773965314,
,,,-9.296875E-09,-0.000156903770403005,-0.000221443522605114,
,,,-9.21875E-09,-0.000271966535365209,-0.000273744779406115,
,,,-9.140625E-09,-0.000219665278564207,-0.000472489555249922,
,,,-9.0625E-09,-0.000125523016322404,-0.00070261508517433,
,,,-8.984375E-09,-5.23012568010017E-05,-0.000765376593335532,
,,,-8.90625E-09,-5.23012568010017E-05,-0.000598012571572326,
,,,-8.828125E-09,-0.000135983267682604,-0.000169142265804112,
,,,-8.75E-09,-0.000167364021763206,0.000343410050845705,
,,,-8.671875E-09,-0.000104602513602003,0.000594456083490513,
,,,-8.59375E-09,3.1380754080601E-05,0.000552615078049712,
,,,-8.515625E-09,0.000209205027204007,0.000301569045404904,
,,,-8.4375E-09,0.000324267792166211,1.91422586794943E-05,
,,,-8.359375E-09,0.000355648546246812,5.05230127600953E-05,
,,,-8.28125E-09,0.000334728043526411,0.000291108794044703,
,,,-8.203125E-09,0.00030334728944581,0.000583995832130313,
,,,-8.125E-09,0.00030334728944581,0.00079320085933432,
,,,-8.046875E-09,0.000324267792166211,0.000678138094372116,
,,,-7.96875E-09,0.000345188294886611,0.000332949799485505,
,,,-7.890625E-09,0.000345188294886611,-4.36192494817078E-05,
,,,-7.8125E-09,0.00029288703808561,-0.000336506287567317,
,,,-7.734375E-09,0.000198744775843807,-0.00042018829844892,
,,,-7.65625E-09,6.27615081612021E-05,-0.000252824276685715,
,,,-7.578125E-09,-8.36820108816028E-05,-4.36192494817078E-05,
,,,-7.5E-09,-0.000230125529924408,0.000134205023641698,
,,,-7.421875E-09,-0.000366108797607012,0.0001865062804427,
,,,-7.34375E-09,-0.000449790808488615,0.000113284520921297,
,,,-7.265625E-09,-0.000491631813929416,8.68200731929392E-06,
,,,-7.1875E-09,-0.000470711311209016,-2.26987467613071E-05,
,,,-7.109375E-09,-0.000418410054408014,4.0062761399895E-05,
,,,-7.03125E-09,-0.000366108797607012,0.0001865062804427,
,,,-6.953125E-09,-0.000345188294886611,0.000322489548125304,
,,,-6.875E-09,-0.000334728043526411,0.000343410050845705,
,,,-6.796875E-09,-0.00030334728944581,0.000228347285883501,
,,,-6.71875E-09,-0.000209205027204007,-1.22384954011068E-05,
,,,-6.640625E-09,-5.23012568010017E-05,-0.000315585784846917,
,,,-6.5625E-09,9.41422622418031E-05,-0.000462029303889722,
