Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000407949803047813,-0.000169142265804112,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000324267792166211,-1.22384954011068E-05,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000251046032644808,8.19037668406963E-05,
Capture#:,66,,-1.4765625E-08,0.000167364021763206,0.000165585777722299,
,,,-1.46875E-08,0.000115062764962204,0.000238807537243702,
,,,-1.4609375E-08,0.000115062764962204,0.000291108794044703,
,,,-1.453125E-08,0.000209205027204007,0.000291108794044703,
,,,-1.4453125E-08,0.000282426786725409,0.0001865062804427,
,,,-1.4375E-08,0.000282426786725409,9.23640182008967E-05,
,,,-1.4296875E-08,0.000188284524483606,6.09832641202956E-05,
,,,-1.421875E-08,3.1380754080601E-05,0.000113284520921297,
,,,-1.4140625E-08,-7.32217595214024E-05,0.000270188291324303,
,,,-1.40625E-08,-5.23012568010017E-05,0.000468933067168109,
,,,-1.3984375E-08,2.09205027204007E-05,0.000604916334850714,
,,,-1.390625E-08,8.36820108816028E-05,0.000688598345732316,
,,,-1.3828125E-08,3.1380754080601E-05,0.000709518848452717,
,,,-1.375E-08,-8.36820108816028E-05,0.000678138094372116,
,,,-1.3671875E-08,-0.000115062764962204,0.000583995832130313,
,,,-1.359375E-08,-4.18410054408014E-05,0.000374790804926306,
,,,-1.3515625E-08,0.000146443519042805,7.1443515480496E-05,
,,,-1.34375E-08,0.000324267792166211,-0.000263284528045915,
,,,-1.3359375E-08,0.000345188294886611,-0.00042018829844892,
,,,-1.328125E-08,0.000219665278564207,-0.000336506287567317,
,,,-1.3203125E-08,2.09205027204007E-05,-7.50000035623088E-05,
,,,-1.3125E-08,-0.000156903770403005,0.000312029296765104,
,,,-1.3046875E-08,-0.000177824273123406,0.000604916334850714,
,,,-1.296875E-08,-0.000115062764962204,0.000678138094372116,
,,,-1.2890625E-08,1.04602513602003E-05,0.000604916334850714,
,,,-1.28125E-08,0.000125523016322404,0.000406171559006907,
,,,-1.2734375E-08,0.000198744775843807,0.000155125526362099,
,,,-1.265625E-08,0.000156903770403005,-4.36192494817078E-05,
,,,-1.2578125E-08,5.23012568010017E-05,-0.000137761511723511,
,,,-1.25E-08,-9.41422622418031E-05,-9.59205062827095E-05,
,,,-1.2421875E-08,-0.000209205027204007,7.1443515480496E-05,
,,,-1.234375E-08,-0.000146443519042805,0.000270188291324303,
,,,-1.2265625E-08,7.32217595214024E-05,0.000406171559006907,
,,,-1.21875E-08,0.000366108797607012,0.000416631810367107,
,,,-1.2109375E-08,0.000638075332972221,0.000301569045404904,
,,,-1.203125E-08,0.000742677846574225,9.23640182008967E-05,
,,,-1.1953125E-08,0.000585774076171219,-0.000137761511723511,
,,,-1.1875E-08,0.00031380754080601,-0.000242364025325514,
,,,-1.1796875E-08,3.1380754080601E-05,-0.000179602517164312,
,,,-1.171875E-08,-0.000188284524483606,8.19037668406963E-05,
,,,-1.1640625E-08,-0.000240585781284608,0.00048985356988851,
,,,-1.15625E-08,-0.000209205027204007,0.000730439351173118,
,,,-1.1484375E-08,-0.000125523016322404,0.000699058597092517,
,,,-1.140625E-08,0,0.000416631810367107,
,,,-1.1328125E-08,0.000146443519042805,-2.26987467613071E-05,
,,,-1.125E-08,0.000334728043526411,-0.000242364025325514,
,,,-1.1171875E-08,0.000523012568010017,-0.000190062768524513,
