Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000460251059848815,-0.000210983271244913,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.00029288703808561,-0.000127301260363311,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000125523016322404,-3.31589981215075E-05,
Capture#:,51,,-1.4765625E-08,0,5.05230127600953E-05,
,,,-1.46875E-08,-5.23012568010017E-05,0.000102824269561097,
,,,-1.4609375E-08,-5.23012568010017E-05,6.09832641202956E-05,
,,,-1.453125E-08,-1.04602513602003E-05,-5.40795008419082E-05,
,,,-1.4453125E-08,9.41422622418031E-05,-0.000200523019884713,
,,,-1.4375E-08,0.000261506284005009,-0.000326046036207117,
,,,-1.4296875E-08,0.000481171562569216,-0.00039926779572852,
,,,-1.421875E-08,0.000585774076171219,-0.000367887041647919,
,,,-1.4140625E-08,0.000543933070730418,-0.000305125533486716,
,,,-1.40625E-08,0.000366108797607012,-0.000252824276685715,
,,,-1.3984375E-08,0.000104602513602003,-0.000242364025325514,
,,,-1.390625E-08,-9.41422622418031E-05,-0.000252824276685715,
,,,-1.3828125E-08,-0.000167364021763206,-0.000231903773965314,
,,,-1.375E-08,-0.000135983267682604,-0.000148221763083711,
,,,-1.3671875E-08,-4.18410054408014E-05,-2.26987467613071E-05,
,,,-1.359375E-08,7.32217595214024E-05,0.000113284520921297,
,,,-1.3515625E-08,0.000188284524483606,0.0001865062804427,
,,,-1.34375E-08,0.000271966535365209,0.000238807537243702,
,,,-1.3359375E-08,0.00029288703808561,0.000291108794044703,
,,,-1.328125E-08,0.000219665278564207,0.000312029296765104,
,,,-1.3203125E-08,7.32217595214024E-05,0.000270188291324303,
,,,-1.3125E-08,-5.23012568010017E-05,7.1443515480496E-05,
,,,-1.3046875E-08,-0.000115062764962204,-0.000190062768524513,
,,,-1.296875E-08,-0.000115062764962204,-0.00039926779572852,
,,,-1.2890625E-08,-6.27615081612021E-05,-0.000482949806610122,
,,,-1.28125E-08,-4.18410054408014E-05,-0.000336506287567317,
,,,-1.2734375E-08,0,-0.00010638075764291,
,,,-1.265625E-08,9.41422622418031E-05,5.05230127600953E-05,
,,,-1.2578125E-08,0.000251046032644808,9.23640182008967E-05,
,,,-1.25E-08,0.000470711311209016,-1.77824404090643E-06,
,,,-1.2421875E-08,0.000533472819370218,-0.000127301260363311,
,,,-1.234375E-08,0.000439330557128415,-0.000158682014443912,
,,,-1.2265625E-08,0.000209205027204007,-8.54602549225092E-05,
,,,-1.21875E-08,-6.27615081612021E-05,8.19037668406963E-05,
,,,-1.2109375E-08,-0.000125523016322404,0.000280648542684503,
,,,-1.203125E-08,4.18410054408014E-05,0.000395711307646707,
,,,-1.1953125E-08,0.000334728043526411,0.000406171559006907,
,,,-1.1875E-08,0.000658995835692622,0.000312029296765104,
,,,-1.1796875E-08,0.000868200862896629,0.000144665275001898,
,,,-1.171875E-08,0.000878661114256829,-1.22384954011068E-05,
,,,-1.1640625E-08,0.000784518852015026,-6.45397522021085E-05,
,,,-1.15625E-08,0.000627615081612021,-3.31589981215075E-05,
,,,-1.1484375E-08,0.000439330557128415,7.1443515480496E-05,
,,,-1.140625E-08,0.000240585781284608,0.000155125526362099,
,,,-1.1328125E-08,8.36820108816028E-05,0.000123744772281498,
,,,-1.125E-08,-2.09205027204007E-05,8.68200731929392E-06,
,,,-1.1171875E-08,-5.23012568010017E-05,-0.000137761511723511,
,,,-1.109375E-08,-2.09205027204007E-05,-0.000263284528045915,
,,,-1.1015625E-08,2.09205027204007E-05,-0.000263284528045915,
,,,-1.09375E-08,1.04602513602003E-05,-0.000148221763083711,
,,,-1.0859375E-08,-5.23012568010017E-05,1.91422586794943E-05,
,,,-1.078125E-08,-0.000135983267682604,0.0001865062804427,
,,,-1.0703125E-08,-0.000167364021763206,0.000249267788603902,
,,,-1.0625E-08,-9.41422622418031E-05,0.000102824269561097,
,,,-1.0546875E-08,4.18410054408014E-05,-0.00010638075764291,
,,,-1.046875E-08,0.000188284524483606,-0.000294665282126516,
,,,-1.0390625E-08,0.00031380754080601,-0.000336506287567317,
,,,-1.03125E-08,0.00031380754080601,-0.00010638075764291,
,,,-1.0234375E-08,0.000271966535365209,0.000259728039964102,
,,,-1.015625E-08,0.000209205027204007,0.000563075329409912,
,,,-1.0078125E-08,0.000156903770403005,0.000688598345732316,
,,,-1E-08,0.000104602513602003,0.000573535580770113,
,,,-9.921875E-09,2.09205027204007E-05,0.0002074267831631,
,,,-9.84375E-09,-9.41422622418031E-05,-0.00010638075764291,
,,,-9.765625E-09,-0.000240585781284608,-0.000273744779406115,
,,,-9.6875E-09,-0.000376569048967212,-0.000242364025325514,
,,,-9.609375E-09,-0.000397489551687613,-1.22384954011068E-05,
,,,-9.53125E-09,-0.000334728043526411,0.0001969665318029,
,,,-9.453125E-09,-0.000261506284005009,0.000259728039964102,
,,,-9.375E-09,-0.000230125529924408,0.000144665275001898,
,,,-9.296875E-09,-0.000251046032644808,-0.00011684100900311,
,,,-9.21875E-09,-0.000198744775843807,-0.000378347293008119,
,,,-9.140625E-09,4.18410054408014E-05,-0.00040972804708872,
,,,-9.0625E-09,0.000439330557128415,-0.000242364025325514,
,,,-8.984375E-09,0.000868200862896629,6.09832641202956E-05,
,,,-8.90625E-09,0.00102510463329963,0.000364330553566106,
,,,-8.828125E-09,0.000732217595214024,0.000416631810367107,
,,,-8.75E-09,0.000219665278564207,0.000270188291324303,
,,,-8.671875E-09,-0.000324267792166211,-1.22384954011068E-05,
,,,-8.59375E-09,-0.000658995835692622,-0.000284205030766316,
,,,-8.515625E-09,-0.000491631813929416,-0.00040972804708872,
,,,-8.4375E-09,-0.000125523016322404,-0.000388807544368319,
,,,-8.359375E-09,0.000271966535365209,-0.000305125533486716,
,,,-8.28125E-09,0.000554393322090618,-0.000252824276685715,
,,,-8.203125E-09,0.000575313824811019,-0.000284205030766316,
,,,-8.125E-09,0.000387029300327413,-0.000378347293008119,
,,,-8.046875E-09,0.000135983267682604,-0.000430648549809121,
,,,-7.96875E-09,-8.36820108816028E-05,-0.000388807544368319,
,,,-7.890625E-09,-0.000188284524483606,-0.000252824276685715,
,,,-7.8125E-09,-3.1380754080601E-05,-8.54602549225092E-05,
,,,-7.734375E-09,0.000230125529924408,-5.40795008419082E-05,
,,,-7.65625E-09,0.000418410054408014,-0.000200523019884713,
,,,-7.578125E-09,0.000460251059848815,-0.000462029303889722,
,,,-7.5E-09,0.000240585781284608,-0.000786297096055932,
,,,-7.421875E-09,0,-0.000849058604217134,
,,,-7.34375E-09,-7.32217595214024E-05,-0.000598012571572326,
,,,-7.265625E-09,7.32217595214024E-05,-0.000127301260363311,
,,,-7.1875E-09,0.000387029300327413,0.000406171559006907,
,,,-7.109375E-09,0.00060669457889162,0.000678138094372116,
,,,-7.03125E-09,0.00060669457889162,0.000468933067168109,
,,,-6.953125E-09,0.000481171562569216,8.68200731929392E-06,
,,,-6.875E-09,0.000324267792166211,-0.000503870309330523,
