Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.00106694563874044,-4.36192494817078E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.00117154815234244,-0.000294665282126516,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.00102510463329963,-0.000451569052529521,
Capture#:,44,,-1.4765625E-08,0.00061715483025182,-0.000346966538927518,
,,,-1.46875E-08,0.000209205027204007,-5.40795008419082E-05,
,,,-1.4609375E-08,-8.36820108816028E-05,0.000291108794044703,
,,,-1.453125E-08,-0.000177824273123406,0.000583995832130313,
,,,-1.4453125E-08,-3.1380754080601E-05,0.000740899602533318,
,,,-1.4375E-08,0.000230125529924408,0.000636297088931315,
,,,-1.4296875E-08,0.000418410054408014,0.000406171559006907,
,,,-1.421875E-08,0.000460251059848815,0.000155125526362099,
,,,-1.4140625E-08,0.00030334728944581,-3.31589981215075E-05,
,,,-1.40625E-08,2.09205027204007E-05,-6.45397522021085E-05,
,,,-1.3984375E-08,-0.000115062764962204,2.96025100396946E-05,
,,,-1.390625E-08,-9.41422622418031E-05,0.000134205023641698,
,,,-1.3828125E-08,9.41422622418031E-05,0.000228347285883501,
,,,-1.375E-08,0.000334728043526411,0.000280648542684503,
,,,-1.3671875E-08,0.000387029300327413,0.000291108794044703,
,,,-1.359375E-08,0.00029288703808561,0.000280648542684503,
,,,-1.3515625E-08,0.000104602513602003,0.000249267788603902,
,,,-1.34375E-08,-8.36820108816028E-05,0.0001865062804427,
,,,-1.3359375E-08,-0.000167364021763206,0.000113284520921297,
,,,-1.328125E-08,-0.000251046032644808,0.000134205023641698,
,,,-1.3203125E-08,-0.000366108797607012,0.0002074267831631,
,,,-1.3125E-08,-0.000502092065289617,0.000312029296765104,
,,,-1.3046875E-08,-0.000575313824811019,0.000374790804926306,
,,,-1.296875E-08,-0.000376569048967212,0.000291108794044703,
,,,-1.2890625E-08,-3.1380754080601E-05,0.000165585777722299,
,,,-1.28125E-08,0.000366108797607012,9.23640182008967E-05,
,,,-1.2734375E-08,0.000679916338413022,0.000113284520921297,
,,,-1.265625E-08,0.000721757343853824,0.000259728039964102,
,,,-1.2578125E-08,0.000575313824811019,0.000353870302205905,
,,,-1.25E-08,0.000407949803047813,0.000280648542684503,
,,,-1.2421875E-08,0.000282426786725409,0.000102824269561097,
,,,-1.234375E-08,0.000251046032644808,-0.00011684100900311,
,,,-1.2265625E-08,0.000324267792166211,-0.000137761511723511,
,,,-1.21875E-08,0.000376569048967212,8.68200731929392E-06,
,,,-1.2109375E-08,0.000376569048967212,0.000176046029082499,
,,,-1.203125E-08,0.00030334728944581,0.000270188291324303,
,,,-1.1953125E-08,0.000167364021763206,0.000228347285883501,
,,,-1.1875E-08,0.000135983267682604,0.000102824269561097,
,,,-1.1796875E-08,0.000271966535365209,4.0062761399895E-05,
,,,-1.171875E-08,0.000533472819370218,6.09832641202956E-05,
,,,-1.1640625E-08,0.000878661114256829,0.000113284520921297,
,,,-1.15625E-08,0.000983263627858832,0.000113284520921297,
,,,-1.1484375E-08,0.000763598349294625,7.1443515480496E-05,
,,,-1.140625E-08,0.000334728043526411,1.91422586794943E-05,
,,,-1.1328125E-08,-0.000135983267682604,-2.26987467613071E-05,
,,,-1.125E-08,-0.000387029300327413,-2.26987467613071E-05,
,,,-1.1171875E-08,-0.000219665278564207,-2.26987467613071E-05,
,,,-1.109375E-08,0.000115062764962204,-1.22384954011068E-05,
,,,-1.1015625E-08,0.000460251059848815,4.0062761399895E-05,
,,,-1.09375E-08,0.000669456087052822,0.000102824269561097,
,,,-1.0859375E-08,0.000627615081612021,0.000165585777722299,
,,,-1.078125E-08,0.000460251059848815,0.000102824269561097,
,,,-1.0703125E-08,0.00031380754080601,-4.36192494817078E-05,
,,,-1.0625E-08,0.000219665278564207,-0.000231903773965314,
,,,-1.0546875E-08,0.000240585781284608,-0.000388807544368319,
,,,-1.046875E-08,0.000376569048967212,-0.000346966538927518,
,,,-1.0390625E-08,0.000512552316649817,-0.00010638075764291,
,,,-1.03125E-08,0.00059623432753142,0.000228347285883501,
,,,-1.0234375E-08,0.000543933070730418,0.000542154826689512,
,,,-1.015625E-08,0.00031380754080601,0.000667677843011916,
,,,-1.0078125E-08,3.1380754080601E-05,0.000521234323969111,
,,,-1E-08,-0.000188284524483606,0.000291108794044703,
,,,-9.921875E-09,-0.00029288703808561,0.000113284520921297,
,,,-9.84375E-09,-0.000261506284005009,8.19037668406963E-05,
,,,-9.765625E-09,-0.000104602513602003,0.0001865062804427,
,,,-9.6875E-09,1.04602513602003E-05,0.000113284520921297,
,,,-9.609375E-09,5.23012568010017E-05,-0.000137761511723511,
,,,-9.53125E-09,1.04602513602003E-05,-0.000535251063411124,
,,,-9.453125E-09,-8.36820108816028E-05,-0.000901359861018136,
,,,-9.375E-09,-0.000115062764962204,-0.000911820112378336,
,,,-9.296875E-09,-2.09205027204007E-05,-0.00071307533653453,
,,,-9.21875E-09,0.000156903770403005,-0.000482949806610122,
,,,-9.140625E-09,0.000397489551687613,-0.000336506287567317,
,,,-9.0625E-09,0.000512552316649817,-0.000336506287567317,
,,,-8.984375E-09,0.000491631813929416,-0.000252824276685715,
,,,-8.90625E-09,0.000397489551687613,-1.22384954011068E-05,
