Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0,-5.40795008419082E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,4.18410054408014E-05,-0.000462029303889722,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0,-0.000472489555249922,
Capture#:,15,,-1.4765625E-08,-7.32217595214024E-05,-0.000231903773965314,
,,,-1.46875E-08,-0.000115062764962204,7.1443515480496E-05,
,,,-1.4609375E-08,-0.000115062764962204,0.000134205023641698,
,,,-1.453125E-08,-0.000125523016322404,-6.45397522021085E-05,
,,,-1.4453125E-08,-0.000188284524483606,-0.000284205030766316,
,,,-1.4375E-08,-0.000282426786725409,-0.00040972804708872,
,,,-1.4296875E-08,-0.000345188294886611,-0.000367887041647919,
,,,-1.421875E-08,-0.000282426786725409,-0.000179602517164312,
,,,-1.4140625E-08,-0.000125523016322404,2.96025100396946E-05,
,,,-1.40625E-08,7.32217595214024E-05,0.0001969665318029,
,,,-1.3984375E-08,0.000230125529924408,0.000322489548125304,
,,,-1.390625E-08,0.000188284524483606,0.000322489548125304,
,,,-1.3828125E-08,0,0.000217887034523301,
,,,-1.375E-08,-0.000198744775843807,7.1443515480496E-05,
,,,-1.3671875E-08,-0.00031380754080601,-8.54602549225092E-05,
,,,-1.359375E-08,-0.000230125529924408,-0.000169142265804112,
,,,-1.3515625E-08,2.09205027204007E-05,-0.000169142265804112,
,,,-1.34375E-08,0.000240585781284608,-0.000158682014443912,
,,,-1.3359375E-08,0.000355648546246812,-0.000200523019884713,
,,,-1.328125E-08,0.000355648546246812,-0.000273744779406115,
,,,-1.3203125E-08,0.00031380754080601,-0.000336506287567317,
,,,-1.3125E-08,0.000324267792166211,-0.000315585784846917,
,,,-1.3046875E-08,0.000334728043526411,-0.000221443522605114,
,,,-1.296875E-08,0.00030334728944581,-0.00011684100900311,
,,,-1.2890625E-08,0.000188284524483606,-3.31589981215075E-05,
,,,-1.28125E-08,1.04602513602003E-05,-3.31589981215075E-05,
,,,-1.2734375E-08,-7.32217595214024E-05,-6.45397522021085E-05,
,,,-1.265625E-08,-5.23012568010017E-05,-9.59205062827095E-05,
,,,-1.2578125E-08,5.23012568010017E-05,-0.000127301260363311,
,,,-1.25E-08,0.000177824273123406,-0.000127301260363311,
,,,-1.2421875E-08,0.000230125529924408,-8.54602549225092E-05,
,,,-1.234375E-08,0.000230125529924408,1.91422586794943E-05,
,,,-1.2265625E-08,0.000188284524483606,0.000144665275001898,
,,,-1.21875E-08,9.41422622418031E-05,0.000259728039964102,
,,,-1.2109375E-08,-8.36820108816028E-05,0.000270188291324303,
,,,-1.203125E-08,-0.000240585781284608,0.000134205023641698,
,,,-1.1953125E-08,-0.00029288703808561,-7.50000035623088E-05,
,,,-1.1875E-08,-0.000177824273123406,-0.000273744779406115,
,,,-1.1796875E-08,0.000135983267682604,-0.000367887041647919,
,,,-1.171875E-08,0.000449790808488615,-0.000305125533486716,
,,,-1.1640625E-08,0.00059623432753142,-0.000210983271244913,
,,,-1.15625E-08,0.000554393322090618,-0.000137761511723511,
,,,-1.1484375E-08,0.000334728043526411,-0.000127301260363311,
,,,-1.140625E-08,8.36820108816028E-05,-0.000169142265804112,
,,,-1.1328125E-08,-5.23012568010017E-05,-0.000231903773965314,
,,,-1.125E-08,-8.36820108816028E-05,-0.000294665282126516,
,,,-1.1171875E-08,-4.18410054408014E-05,-0.000346966538927518,
,,,-1.109375E-08,-1.04602513602003E-05,-0.000367887041647919,
,,,-1.1015625E-08,1.04602513602003E-05,-0.000336506287567317,
,,,-1.09375E-08,8.36820108816028E-05,-0.000273744779406115,
,,,-1.0859375E-08,0.000251046032644808,-0.000210983271244913,
