Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.00060669457889162,-0.000577092068851925,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000543933070730418,-0.000462029303889722,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,-0.000240585781284608,-0.000252824276685715,
Capture#:,227,,-1.4765625E-08,-5.23012568010017E-05,-7.50000035623088E-05,
,,,-1.46875E-08,-5.23012568010017E-05,2.96025100396946E-05,
,,,-1.4609375E-08,-0.000188284524483606,6.09832641202956E-05,
,,,-1.453125E-08,-0.000345188294886611,1.91422586794943E-05,
,,,-1.4453125E-08,-0.00029288703808561,-0.00011684100900311,
,,,-1.4375E-08,-0.000125523016322404,-0.000294665282126516,
,,,-1.4296875E-08,4.18410054408014E-05,-0.000462029303889722,
,,,-1.421875E-08,0.000104602513602003,-0.000587552320212126,
,,,-1.4140625E-08,0,-0.000618933074292727,
,,,-1.40625E-08,-0.000167364021763206,-0.000556171566131525,
,,,-1.3984375E-08,-0.000282426786725409,-0.000441108801169321,
,,,-1.390625E-08,-0.00030334728944581,-0.000326046036207117,
,,,-1.3828125E-08,-0.000230125529924408,-0.000231903773965314,
,,,-1.375E-08,-7.32217595214024E-05,-0.000158682014443912,
,,,-1.3671875E-08,4.18410054408014E-05,-5.40795008419082E-05,
,,,-1.359375E-08,7.32217595214024E-05,6.09832641202956E-05,
,,,-1.3515625E-08,-1.04602513602003E-05,0.000155125526362099,
,,,-1.34375E-08,-0.000167364021763206,0.0001865062804427,
,,,-1.3359375E-08,-0.000209205027204007,4.0062761399895E-05,
,,,-1.328125E-08,-9.41422622418031E-05,-0.000190062768524513,
,,,-1.3203125E-08,0.000125523016322404,-0.000388807544368319,
,,,-1.3125E-08,0.000387029300327413,-0.000493410057970323,
,,,-1.3046875E-08,0.000470711311209016,-0.00040972804708872,
,,,-1.296875E-08,0.000334728043526411,-0.000231903773965314,
,,,-1.2890625E-08,0.000104602513602003,-0.00011684100900311,
,,,-1.28125E-08,-0.000125523016322404,-9.59205062827095E-05,
,,,-1.2734375E-08,-0.000251046032644808,-0.000179602517164312,
,,,-1.265625E-08,-0.000188284524483606,-0.000294665282126516,
,,,-1.2578125E-08,-5.23012568010017E-05,-0.000315585784846917,
,,,-1.25E-08,0.000115062764962204,-0.000263284528045915,
,,,-1.2421875E-08,0.000251046032644808,-0.000137761511723511,
,,,-1.234375E-08,0.000282426786725409,-2.26987467613071E-05,
