Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000198744775843807,2.96025100396946E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000282426786725409,4.0062761399895E-05,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,-0.000251046032644808,1.91422586794943E-05,
Capture#:,69,,-1.4765625E-08,-9.41422622418031E-05,-1.22384954011068E-05,
,,,-1.46875E-08,0.000167364021763206,-5.40795008419082E-05,
,,,-1.4609375E-08,0.000334728043526411,-0.00011684100900311,
,,,-1.453125E-08,0.00031380754080601,-0.000231903773965314,
,,,-1.4453125E-08,0.000188284524483606,-0.000388807544368319,
,,,-1.4375E-08,5.23012568010017E-05,-0.000566631817491725,
,,,-1.4296875E-08,8.36820108816028E-05,-0.00072353558789473,
,,,-1.421875E-08,0.000271966535365209,-0.000775836844695732,
,,,-1.4140625E-08,0.000439330557128415,-0.000775836844695732,
,,,-1.40625E-08,0.000512552316649817,-0.000765376593335532,
,,,-1.3984375E-08,0.000428870305768214,-0.000754916341975331,
,,,-1.390625E-08,0.00031380754080601,-0.000754916341975331,
,,,-1.3828125E-08,0.000345188294886611,-0.000692154833814129,
,,,-1.375E-08,0.000512552316649817,-0.000545711314771324,
,,,-1.3671875E-08,0.000742677846574225,-0.000346966538927518,
,,,-1.359375E-08,0.000930962371057831,-0.000148221763083711,
,,,-1.3515625E-08,0.000941422622418031,-0.00011684100900311,
,,,-1.34375E-08,0.000836820108816028,-0.000169142265804112,
,,,-1.3359375E-08,0.000638075332972221,-0.000231903773965314,
,,,-1.328125E-08,0.000397489551687613,-0.000221443522605114,
,,,-1.3203125E-08,0.000167364021763206,-7.50000035623088E-05,
,,,-1.3125E-08,7.32217595214024E-05,5.05230127600953E-05,
,,,-1.3046875E-08,0.000135983267682604,-1.77824404090643E-06,
,,,-1.296875E-08,0.000345188294886611,-0.000252824276685715,
,,,-1.2890625E-08,0.000648535584332421,-0.000660774079733528,
,,,-1.28125E-08,0.000784518852015026,-0.000880439358297735,
,,,-1.2734375E-08,0.000700836841133423,-0.000671234331093729,
,,,-1.265625E-08,0.000512552316649817,-0.000158682014443912,
,,,-1.2578125E-08,0.00031380754080601,0.00048985356988851,
,,,-1.25E-08,0.000271966535365209,0.000960564881097525,
,,,-1.2421875E-08,0.00030334728944581,0.000855962367495522,
,,,-1.234375E-08,0.000261506284005009,0.00048985356988851,
,,,-1.2265625E-08,0.000104602513602003,6.09832641202956E-05,
,,,-1.21875E-08,-0.000125523016322404,-0.000221443522605114,
,,,-1.2109375E-08,-0.000167364021763206,-0.000179602517164312,
,,,-1.203125E-08,3.1380754080601E-05,-1.22384954011068E-05,
,,,-1.1953125E-08,0.000282426786725409,0.000102824269561097,
,,,-1.1875E-08,0.000470711311209016,9.23640182008967E-05,
,,,-1.1796875E-08,0.000366108797607012,-8.54602549225092E-05,
,,,-1.171875E-08,8.36820108816028E-05,-0.000357426790287718,
,,,-1.1640625E-08,-7.32217595214024E-05,-0.000587552320212126,
,,,-1.15625E-08,-3.1380754080601E-05,-0.000733995839254931,
,,,-1.1484375E-08,0.000251046032644808,-0.000754916341975331,
,,,-1.140625E-08,0.000512552316649817,-0.000598012571572326,
,,,-1.1328125E-08,0.000554393322090618,-0.000326046036207117,
,,,-1.125E-08,0.000428870305768214,-8.54602549225092E-05,
,,,-1.1171875E-08,0.000230125529924408,5.05230127600953E-05,
,,,-1.109375E-08,0.000146443519042805,8.68200731929392E-06,
,,,-1.1015625E-08,0.000282426786725409,-0.000148221763083711,
,,,-1.09375E-08,0.000418410054408014,-0.000179602517164312,
,,,-1.0859375E-08,0.000439330557128415,-6.45397522021085E-05,
,,,-1.078125E-08,0.000251046032644808,0.0001969665318029,
,,,-1.0703125E-08,-0.000125523016322404,0.00050031382124871,
,,,-1.0625E-08,-0.000376569048967212,0.000531694575329311,
,,,-1.0546875E-08,-0.000397489551687613,0.000332949799485505,
,,,-1.046875E-08,-0.000209205027204007,2.96025100396946E-05,
,,,-1.0390625E-08,0.000125523016322404,-0.000273744779406115,
,,,-1.03125E-08,0.000334728043526411,-0.000294665282126516,
,,,-1.0234375E-08,0.000407949803047813,-8.54602549225092E-05,
,,,-1.015625E-08,0.000418410054408014,0.0002074267831631,
,,,-1.0078125E-08,0.000449790808488615,0.000468933067168109,
,,,-1E-08,0.000585774076171219,0.000563075329409912,
,,,-9.921875E-09,0.000690376589773223,0.000427092061727308,
,,,-9.84375E-09,0.000627615081612021,0.000259728039964102,
,,,-9.765625E-09,0.000407949803047813,0.000144665275001898,
,,,-9.6875E-09,7.32217595214024E-05,0.000144665275001898,
,,,-9.609375E-09,-0.000156903770403005,0.000259728039964102,
,,,-9.53125E-09,-0.000219665278564207,0.000322489548125304,
,,,-9.453125E-09,-0.000167364021763206,0.000312029296765104,
,,,-9.375E-09,-8.36820108816028E-05,0.000249267788603902,
,,,-9.296875E-09,-2.09205027204007E-05,0.000165585777722299,
,,,-9.21875E-09,6.27615081612021E-05,0.0001865062804427,
,,,-9.140625E-09,0.000230125529924408,0.000270188291324303,
,,,-9.0625E-09,0.000439330557128415,0.000374790804926306,
,,,-8.984375E-09,0.000627615081612021,0.000458472815807909,
,,,-8.90625E-09,0.000585774076171219,0.000479393318528309,
,,,-8.828125E-09,0.000366108797607012,0.000458472815807909,
,,,-8.75E-09,0.000104602513602003,0.000416631810367107,
,,,-8.671875E-09,-9.41422622418031E-05,0.000332949799485505,
,,,-8.59375E-09,-9.41422622418031E-05,0.0002074267831631,
,,,-8.515625E-09,2.09205027204007E-05,0.000134205023641698,
,,,-8.4375E-09,0.000104602513602003,0.000123744772281498,
,,,-8.359375E-09,0.000125523016322404,0.0001865062804427,
,,,-8.28125E-09,5.23012568010017E-05,0.000259728039964102,
,,,-8.203125E-09,0,0.000249267788603902,
,,,-8.125E-09,5.23012568010017E-05,0.000102824269561097,
,,,-8.046875E-09,0.000198744775843807,-4.36192494817078E-05,
,,,-7.96875E-09,0.000387029300327413,-9.59205062827095E-05,
,,,-7.890625E-09,0.000543933070730418,-1.22384954011068E-05,
,,,-7.8125E-09,0.000554393322090618,0.000176046029082499,
,,,-7.734375E-09,0.000491631813929416,0.0001865062804427,
,,,-7.65625E-09,0.000407949803047813,8.68200731929392E-06,
,,,-7.578125E-09,0.000366108797607012,-0.000336506287567317,
,,,-7.5E-09,0.000397489551687613,-0.000671234331093729,
,,,-7.421875E-09,0.000428870305768214,-0.000681694582453929,
,,,-7.34375E-09,0.000418410054408014,-0.000472489555249922,
,,,-7.265625E-09,0.000376569048967212,-0.000200523019884713,
,,,-7.1875E-09,0.00030334728944581,-1.77824404090643E-06,
,,,-7.109375E-09,0.000282426786725409,-8.54602549225092E-05,
,,,-7.03125E-09,0.00029288703808561,-0.000263284528045915,
,,,-6.953125E-09,0.000261506284005009,-0.000346966538927518,
,,,-6.875E-09,0.000156903770403005,-0.000305125533486716,
,,,-6.796875E-09,-4.18410054408014E-05,-9.59205062827095E-05,
,,,-6.71875E-09,-0.000156903770403005,8.19037668406963E-05,
,,,-6.640625E-09,-0.000135983267682604,0.000165585777722299,
,,,-6.5625E-09,0,0.0001969665318029,
,,,-6.484375E-09,0.000188284524483606,0.000228347285883501,
,,,-6.40625E-09,0.000240585781284608,0.000301569045404904,
,,,-6.328125E-09,0.000177824273123406,0.000280648542684503,
,,,-6.25E-09,7.32217595214024E-05,0.000144665275001898,
,,,-6.171875E-09,0,-6.45397522021085E-05,
,,,-6.09375E-09,4.18410054408014E-05,-0.000284205030766316,
,,,-6.015625E-09,0.000177824273123406,-0.000315585784846917,
,,,-5.9375E-09,0.00031380754080601,-0.000263284528045915,
,,,-5.859375E-09,0.000439330557128415,-0.000200523019884713,
,,,-5.78125E-09,0.000512552316649817,-0.000200523019884713,
,,,-5.703125E-09,0.000439330557128415,-0.000305125533486716,
,,,-5.625E-09,0.000240585781284608,-0.000388807544368319,
,,,-5.546875E-09,2.09205027204007E-05,-0.000378347293008119,
,,,-5.46875E-09,-0.000125523016322404,-0.000263284528045915,
,,,-5.390625E-09,-0.000125523016322404,-7.50000035623088E-05,
,,,-5.3125E-09,6.27615081612021E-05,0.000102824269561097,
,,,-5.234375E-09,0.000251046032644808,0.000228347285883501,
,,,-5.15625E-09,0.000355648546246812,0.000312029296765104,
,,,-5.078125E-09,0.000324267792166211,0.000364330553566106,
,,,-5E-09,0.000198744775843807,0.000416631810367107,
,,,-4.921875E-09,0.000156903770403005,0.000479393318528309,
,,,-4.84375E-09,0.000251046032644808,0.000468933067168109,
,,,-4.765625E-09,0.000449790808488615,0.000364330553566106,
,,,-4.6875E-09,0.000669456087052822,0.000123744772281498,
,,,-4.609375E-09,0.000679916338413022,-0.000210983271244913,
,,,-4.53125E-09,0.000460251059848815,-0.000514330560690723,
,,,-4.453125E-09,0.000135983267682604,-0.00072353558789473,
,,,-4.375E-09,-0.000177824273123406,-0.000828138101496734,
,,,-4.296875E-09,-0.000282426786725409,-0.000849058604217134,
,,,-4.21875E-09,-0.000135983267682604,-0.000817677850136533,
,,,-4.140625E-09,9.41422622418031E-05,-0.000733995839254931,
,,,-4.0625E-09,0.00030334728944581,-0.000556171566131525,
,,,-3.984375E-09,0.000407949803047813,-0.000305125533486716,
,,,-3.90625E-09,0.000387029300327413,-3.31589981215075E-05,
,,,-3.828125E-09,0.000345188294886611,9.23640182008967E-05,
,,,-3.75E-09,0.00030334728944581,6.09832641202956E-05,
,,,-3.671875E-09,0.000282426786725409,-7.50000035623088E-05,
,,,-3.59375E-09,0.000230125529924408,-0.000252824276685715,
,,,-3.515625E-09,0.000188284524483606,-0.000294665282126516,
,,,-3.4375E-09,0.000209205027204007,-0.000210983271244913,
,,,-3.359375E-09,0.000324267792166211,-3.31589981215075E-05,
,,,-3.28125E-09,0.000523012568010017,0.000155125526362099,
,,,-3.203125E-09,0.000669456087052822,0.000259728039964102,
,,,-3.125E-09,0.000648535584332421,0.000217887034523301,
,,,-3.046875E-09,0.000491631813929416,0.000102824269561097,
,,,-2.96875E-09,0.000271966535365209,-1.77824404090643E-06,
,,,-2.890625E-09,6.27615081612021E-05,-2.26987467613071E-05,
,,,-2.8125E-09,1.04602513602003E-05,0.000123744772281498,
,,,-2.734375E-09,3.1380754080601E-05,0.000291108794044703,
,,,-2.65625E-09,9.41422622418031E-05,0.000406171559006907,
,,,-2.578125E-09,0.000167364021763206,0.000437552313087508,
,,,-2.5E-09,0.000240585781284608,0.000437552313087508,
,,,-2.421875E-09,0.000282426786725409,0.000521234323969111,
,,,-2.34375E-09,0.000261506284005009,0.000657217591651715,
,,,-2.265625E-09,0.000177824273123406,0.000782740607974119,
,,,-2.1875E-09,4.18410054408014E-05,0.00080366111069452,
,,,-2.109375E-09,-5.23012568010017E-05,0.000573535580770113,
,,,-2.03125E-09,-5.23012568010017E-05,0.000270188291324303,
,,,-1.953125E-09,0,6.09832641202956E-05,
,,,-1.875E-09,6.27615081612021E-05,2.96025100396946E-05,
,,,-1.796875E-09,0.000115062764962204,0.0001865062804427,
,,,-1.71875E-09,0.000198744775843807,0.000301569045404904,
,,,-1.640625E-09,0.000397489551687613,0.000228347285883501,
,,,-1.5625E-09,0.000711297092493624,2.96025100396946E-05,
,,,-1.484375E-09,0.00110878664418124,-0.000200523019884713,
,,,-1.40625E-09,0.00138075317954645,-0.000231903773965314,
,,,-1.328125E-09,0.00141213393362705,-3.31589981215075E-05,
,,,-1.25E-09,0.00124476991186384,0.000155125526362099,
,,,-1.171875E-09,0.000983263627858832,0.000217887034523301,
,,,-1.09375E-09,0.000774058600654826,6.09832641202956E-05,
,,,-1.015625E-09,0.000868200862896629,-0.000242364025325514,
,,,-9.37499999999998E-10,0.00117154815234244,-0.000357426790287718,
,,,-8.59374999999998E-10,0.00155857745266985,-0.000252824276685715,
,,,-7.81249999999999E-10,0.00188284524483606,5.05230127600953E-05,
,,,-7.03124999999998E-10,0.00199790800979827,0.000343410050845705,
,,,-6.24999999999999E-10,0.00206066951795947,0.000332949799485505,
,,,-5.46874999999998E-10,0.00219665278564207,0.000134205023641698,
,,,-4.68749999999999E-10,0.00242677831556648,-0.00011684100900311,
,,,-3.90624999999998E-10,0.00273012560501229,-0.000231903773965314,
,,,-3.12499999999999E-10,0.0028974896267755,2.96025100396946E-05,
,,,-2.34374999999998E-10,0.0029393306322163,0.000427092061727308,
,,,-1.56249999999999E-10,0.0029811716376571,0.000740899602533318,
,,,-7.81249999999993E-11,0.0031276151566999,0.000835041864775121,
,,,3.30872245021211E-24,0.00347280345158651,0.000615376586210914,
,,,7.81250000000026E-11,0.00378661099239253,0.000259728039964102,
,,,1.56250000000002E-10,0.00392259426007513,-1.77824404090643E-06,
,,,2.34375000000001E-10,0.00388075325463433,-0.000127301260363311,
,,,3.125E-10,0.00373430973559152,-0.00011684100900311,
,,,3.90625000000003E-10,0.00377615074103232,-6.45397522021085E-05,
,,,4.68750000000002E-10,0.00400627627095673,-5.40795008419082E-05,
,,,5.46875000000001E-10,0.00427824280632194,-3.31589981215075E-05,
,,,6.25000000000001E-10,0.00451882858760655,4.0062761399895E-05,
,,,7.03125000000003E-10,0.00460251059848815,0.000238807537243702,
,,,7.81250000000002E-10,0.00469665286072996,0.000510774072608911,
,,,8.59375000000002E-10,0.00484309637977276,0.000678138094372116,
,,,9.37500000000001E-10,0.00498953989881556,0.000688598345732316,
,,,1.015625E-09,0.00505230140697677,0.000531694575329311,
,,,1.09375E-09,0.00487447713385336,0.000291108794044703,
,,,1.171875E-09,0.00463389135256875,0.000165585777722299,
,,,1.25E-09,0.00445606707944535,0.000176046029082499,
,,,1.328125E-09,0.00443514657672495,0.000291108794044703,
,,,1.40625E-09,0.00460251059848815,0.000427092061727308,
,,,1.484375E-09,0.00483263612841256,0.000416631810367107,
,,,1.5625E-09,0.00500000015017577,0.000270188291324303,
,,,1.640625E-09,0.00509414241241757,7.1443515480496E-05,
,,,1.71875E-09,0.00511506291513797,-7.50000035623088E-05,
,,,1.796875E-09,0.00510460266377777,-5.40795008419082E-05,
,,,1.875E-09,0.00506276165833697,0.000155125526362099,
,,,1.953125E-09,0.00504184115561657,0.000385251056286506,
,,,2.03125E-09,0.00506276165833697,0.000552615078049712,
,,,2.109375E-09,0.00515690392057877,0.000563075329409912,
,,,2.1875E-09,0.00532426794234198,0.000374790804926306,
,,,2.265625E-09,0.00544979095866438,9.23640182008967E-05,
,,,2.34375E-09,0.00551255246682558,-0.000190062768524513,
,,,2.421875E-09,0.00551255246682558,-0.00039926779572852,
,,,2.5E-09,0.00552301271818578,-0.000462029303889722,
,,,2.578125E-09,0.00558577422634698,-0.000305125533486716,
,,,2.65625E-09,0.00563807548314799,-5.40795008419082E-05,
,,,2.734375E-09,0.00565899598586839,0.000217887034523301,
,,,2.8125E-09,0.00562761523178779,0.000416631810367107,
,,,2.890625E-09,0.00566945623722859,0.000364330553566106,
,,,2.96875E-09,0.00584728051035199,0.000134205023641698,
,,,3.046875E-09,0.0060460252861958,-6.45397522021085E-05,
,,,3.125E-09,0.0061924688052386,-0.000148221763083711,
,,,3.203125E-09,0.006108786794357,-1.22384954011068E-05,
,,,3.28125E-09,0.00586820101307239,0.000270188291324303,
,,,3.359375E-09,0.00575313824811019,0.000437552313087508,
,,,3.4375E-09,0.00583682025899179,0.000437552313087508,
,,,3.515625E-09,0.0061715483025182,0.000249267788603902,
,,,3.59375E-09,0.00655857760284562,1.91422586794943E-05,
,,,3.671875E-09,0.00674686212732922,-8.54602549225092E-05,
,,,3.75E-09,0.00678870313277002,-3.31589981215075E-05,
,,,3.828125E-09,0.00674686212732922,0.000113284520921297,
,,,3.90625E-09,0.00677824288140982,0.000259728039964102,
,,,3.984375E-09,0.00690376589773223,0.000259728039964102,
,,,4.0625E-09,0.00699790815997403,0.000144665275001898,
,,,4.140625E-09,0.00705020941677503,1.91422586794943E-05,
,,,4.21875E-09,0.00705020941677503,-7.50000035623088E-05,
,,,4.296875E-09,0.00714435167901684,-6.45397522021085E-05,
,,,4.375E-09,0.00734309645486064,4.0062761399895E-05,
,,,4.453125E-09,0.00750000022526365,0.000134205023641698,
,,,4.53125E-09,0.00750000022526365,0.000217887034523301,
