Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-9.41422622418031E-05,-0.000294665282126516,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,9.41422622418031E-05,-8.54602549225092E-05,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000261506284005009,0.000134205023641698,
Capture#:,192,,-1.4765625E-08,0.00030334728944581,0.000259728039964102,
,,,-1.46875E-08,0.000167364021763206,6.09832641202956E-05,
,,,-1.4609375E-08,-3.1380754080601E-05,-0.000284205030766316,
,,,-1.453125E-08,-0.000209205027204007,-0.000545711314771324,
,,,-1.4453125E-08,-0.000334728043526411,-0.000598012571572326,
,,,-1.4375E-08,-0.000376569048967212,-0.000346966538927518,
,,,-1.4296875E-08,-0.000345188294886611,7.1443515480496E-05,
,,,-1.421875E-08,-0.000251046032644808,0.000343410050845705,
,,,-1.4140625E-08,-8.36820108816028E-05,0.000416631810367107,
,,,-1.40625E-08,0.000125523016322404,0.000249267788603902,
,,,-1.3984375E-08,0.000271966535365209,-8.54602549225092E-05,
,,,-1.390625E-08,0.000282426786725409,-0.000346966538927518,
,,,-1.3828125E-08,0.000167364021763206,-0.000493410057970323,
,,,-1.375E-08,-2.09205027204007E-05,-0.000524790812050924,
,,,-1.3671875E-08,-0.000135983267682604,-0.000451569052529521,
,,,-1.359375E-08,6.27615081612021E-05,-0.000346966538927518,
,,,-1.3515625E-08,0.000449790808488615,-0.000252824276685715,
,,,-1.34375E-08,0.000878661114256829,-0.000190062768524513,
,,,-1.3359375E-08,0.00119246865506284,-0.000169142265804112,
,,,-1.328125E-08,0.00103556488465983,-0.000231903773965314,
,,,-1.3203125E-08,0.000533472819370218,-0.000336506287567317,
,,,-1.3125E-08,-1.04602513602003E-05,-0.000378347293008119,
,,,-1.3046875E-08,-0.000397489551687613,-0.000305125533486716,
,,,-1.296875E-08,-0.000387029300327413,-7.50000035623088E-05,
,,,-1.2890625E-08,-1.04602513602003E-05,0.000155125526362099,
,,,-1.28125E-08,0.00031380754080601,0.000123744772281498,
,,,-1.2734375E-08,0.000491631813929416,-0.000169142265804112,
,,,-1.265625E-08,0.000460251059848815,-0.000639853577013128,
,,,-1.2578125E-08,0.000355648546246812,-0.00104780338006094,
,,,-1.25E-08,0.000376569048967212,-0.00101642262598034,
,,,-1.2421875E-08,0.000428870305768214,-0.00070261508517433,
,,,-1.234375E-08,0.000449790808488615,-0.000294665282126516,
,,,-1.2265625E-08,0.000366108797607012,5.05230127600953E-05,
,,,-1.21875E-08,0.000188284524483606,7.1443515480496E-05,
,,,-1.2109375E-08,0.000146443519042805,-0.00011684100900311,
,,,-1.203125E-08,0.000230125529924408,-0.000367887041647919,
,,,-1.1953125E-08,0.000397489551687613,-0.000587552320212126,
,,,-1.1875E-08,0.000491631813929416,-0.00070261508517433,
,,,-1.1796875E-08,0.000418410054408014,-0.000650313828373328,
,,,-1.171875E-08,0.00029288703808561,-0.000514330560690723,
,,,-1.1640625E-08,0.000188284524483606,-0.000346966538927518,
,,,-1.15625E-08,0.000156903770403005,-0.000179602517164312,
,,,-1.1484375E-08,0.000156903770403005,-7.50000035623088E-05,
,,,-1.140625E-08,3.1380754080601E-05,-1.77824404090643E-06,
,,,-1.1328125E-08,-0.000156903770403005,6.09832641202956E-05,
,,,-1.125E-08,-0.000366108797607012,0.000113284520921297,
,,,-1.1171875E-08,-0.000439330557128415,0.000123744772281498,
,,,-1.109375E-08,-0.00029288703808561,5.05230127600953E-05,
,,,-1.1015625E-08,-8.36820108816028E-05,-5.40795008419082E-05,
,,,-1.09375E-08,0.000104602513602003,-0.000158682014443912,
,,,-1.0859375E-08,0.000188284524483606,-0.000221443522605114,
,,,-1.078125E-08,0.000115062764962204,-0.000221443522605114,
,,,-1.0703125E-08,-1.04602513602003E-05,-0.00011684100900311,
,,,-1.0625E-08,-0.000104602513602003,7.1443515480496E-05,
