Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000345188294886611,0.000458472815807909,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.00061715483025182,0.000102824269561097,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000868200862896629,-0.000346966538927518,
Capture#:,52,,-1.4765625E-08,0.000889121365617029,-0.000566631817491725,
,,,-1.46875E-08,0.000711297092493624,-0.000618933074292727,
,,,-1.4609375E-08,0.000418410054408014,-0.000545711314771324,
,,,-1.453125E-08,0.000125523016322404,-0.00039926779572852,
,,,-1.4453125E-08,2.09205027204007E-05,-0.000200523019884713,
,,,-1.4375E-08,1.04602513602003E-05,1.91422586794943E-05,
,,,-1.4296875E-08,3.1380754080601E-05,0.000176046029082499,
,,,-1.421875E-08,0.000104602513602003,0.0002074267831631,
,,,-1.4140625E-08,0.000261506284005009,8.68200731929392E-06,
,,,-1.40625E-08,0.00059623432753142,-0.000367887041647919,
,,,-1.3984375E-08,0.000962343125138432,-0.000671234331093729,
,,,-1.390625E-08,0.00124476991186384,-0.000796757347416133,
,,,-1.3828125E-08,0.00130753142002504,-0.000681694582453929,
,,,-1.375E-08,0.000983263627858832,-0.00039926779572852,
,,,-1.3671875E-08,0.000564853573450819,-0.000169142265804112,
,,,-1.359375E-08,0.000188284524483606,-4.36192494817078E-05,
,,,-1.3515625E-08,-5.23012568010017E-05,-2.26987467613071E-05,
,,,-1.34375E-08,-9.41422622418031E-05,-6.45397522021085E-05,
,,,-1.3359375E-08,-4.18410054408014E-05,-0.000127301260363311,
,,,-1.328125E-08,1.04602513602003E-05,-0.000179602517164312,
,,,-1.3203125E-08,4.18410054408014E-05,-0.000210983271244913,
,,,-1.3125E-08,1.04602513602003E-05,-0.000210983271244913,
,,,-1.3046875E-08,-0.000125523016322404,-0.000127301260363311,
,,,-1.296875E-08,-0.00030334728944581,1.91422586794943E-05,
,,,-1.2890625E-08,-0.000428870305768214,0.000102824269561097,
,,,-1.28125E-08,-0.000460251059848815,8.19037668406963E-05,
,,,-1.2734375E-08,-0.00029288703808561,-0.00011684100900311,
,,,-1.265625E-08,2.09205027204007E-05,-0.000388807544368319,
,,,-1.2578125E-08,0.000282426786725409,-0.000524790812050924,
,,,-1.25E-08,0.000397489551687613,-0.000472489555249922,
,,,-1.2421875E-08,0.000282426786725409,-0.000242364025325514,
,,,-1.234375E-08,-4.18410054408014E-05,5.05230127600953E-05,
,,,-1.2265625E-08,-0.000366108797607012,0.000102824269561097,
,,,-1.21875E-08,-0.000543933070730418,-7.50000035623088E-05,
,,,-1.2109375E-08,-0.000523012568010017,-0.000367887041647919,
,,,-1.203125E-08,-0.000282426786725409,-0.000629393325652927,
,,,-1.1953125E-08,0.000115062764962204,-0.000577092068851925,
,,,-1.1875E-08,0.000418410054408014,-0.000221443522605114,
,,,-1.1796875E-08,0.000512552316649817,0.0002074267831631,
,,,-1.171875E-08,0.000376569048967212,0.000563075329409912,
,,,-1.1640625E-08,1.04602513602003E-05,0.000625836837571114,
,,,-1.15625E-08,-0.000209205027204007,0.000259728039964102,
,,,-1.1484375E-08,-0.000146443519042805,-0.000273744779406115,
,,,-1.140625E-08,0.000167364021763206,-0.000796757347416133,
,,,-1.1328125E-08,0.000638075332972221,-0.00114194564230274,
,,,-1.125E-08,0.000878661114256829,-0.00108964438550174,
,,,-1.1171875E-08,0.000774058600654826,-0.00071307533653453,
,,,-1.109375E-08,0.000449790808488615,-0.000263284528045915,
,,,-1.1015625E-08,6.27615081612021E-05,8.19037668406963E-05,
,,,-1.09375E-08,-0.000125523016322404,0.000176046029082499,
,,,-1.0859375E-08,3.1380754080601E-05,-0.00011684100900311,
,,,-1.078125E-08,0.000271966535365209,-0.000462029303889722,
,,,-1.0703125E-08,0.000449790808488615,-0.00072353558789473,
,,,-1.0625E-08,0.000460251059848815,-0.000775836844695732,
,,,-1.0546875E-08,0.000251046032644808,-0.000524790812050924,
,,,-1.046875E-08,2.09205027204007E-05,-0.000158682014443912,
,,,-1.0390625E-08,-0.000135983267682604,0.000144665275001898,
,,,-1.03125E-08,-0.000209205027204007,0.000312029296765104,
,,,-1.0234375E-08,-0.000209205027204007,0.000259728039964102,
,,,-1.015625E-08,-0.000188284524483606,-7.50000035623088E-05,
,,,-1.0078125E-08,-0.000125523016322404,-0.000462029303889722,
,,,-1E-08,-5.23012568010017E-05,-0.000744456090615131,
,,,-9.921875E-09,3.1380754080601E-05,-0.000828138101496734,
,,,-9.84375E-09,4.18410054408014E-05,-0.000608472822932526,
,,,-9.765625E-09,-3.1380754080601E-05,-0.000242364025325514,
,,,-9.6875E-09,-0.000104602513602003,-1.77824404090643E-06,
,,,-9.609375E-09,-0.000104602513602003,5.05230127600953E-05,
,,,-9.53125E-09,6.27615081612021E-05,-0.00010638075764291,
,,,-9.453125E-09,0.000397489551687613,-0.000346966538927518,
,,,-9.375E-09,0.000638075332972221,-0.000388807544368319,
,,,-9.296875E-09,0.000679916338413022,-0.000263284528045915,
,,,-9.21875E-09,0.000481171562569216,-2.26987467613071E-05,
,,,-9.140625E-09,0.000104602513602003,0.0001969665318029,
,,,-9.0625E-09,-0.000156903770403005,0.0001865062804427,
,,,-8.984375E-09,-0.000251046032644808,6.09832641202956E-05,
,,,-8.90625E-09,-0.000177824273123406,-9.59205062827095E-05,
,,,-8.828125E-09,-3.1380754080601E-05,-0.000221443522605114,
,,,-8.75E-09,0,-0.000284205030766316,
,,,-8.671875E-09,-5.23012568010017E-05,-0.000326046036207117,
,,,-8.59375E-09,-0.000125523016322404,-0.000378347293008119,
,,,-8.515625E-09,-0.000156903770403005,-0.00040972804708872,
,,,-8.4375E-09,-7.32217595214024E-05,-0.00039926779572852,
,,,-8.359375E-09,7.32217595214024E-05,-0.000263284528045915,
,,,-8.28125E-09,0.000209205027204007,-0.000148221763083711,
,,,-8.203125E-09,0.00031380754080601,-0.00010638075764291,
,,,-8.125E-09,0.000355648546246812,-0.000148221763083711,
,,,-8.046875E-09,0.000334728043526411,-0.000242364025325514,
,,,-7.96875E-09,0.00030334728944581,-0.000210983271244913,
,,,-7.890625E-09,0.00030334728944581,-4.36192494817078E-05,
,,,-7.8125E-09,0.000366108797607012,0.000165585777722299,
,,,-7.734375E-09,0.000512552316649817,0.000343410050845705,
,,,-7.65625E-09,0.000658995835692622,0.000291108794044703,
,,,-7.578125E-09,0.000679916338413022,9.23640182008967E-05,
,,,-7.5E-09,0.000533472819370218,-9.59205062827095E-05,
,,,-7.421875E-09,0.000230125529924408,-0.000200523019884713,
