Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,4.18410054408014E-05,0.000280648542684503,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000177824273123406,-0.000190062768524513,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000240585781284608,-0.000545711314771324,
Capture#:,23,,-1.4765625E-08,0.000188284524483606,-0.000556171566131525,
,,,-1.46875E-08,8.36820108816028E-05,-6.45397522021085E-05,
,,,-1.4609375E-08,4.18410054408014E-05,0.000531694575329311,
,,,-1.453125E-08,5.23012568010017E-05,0.000866422618855722,
,,,-1.4453125E-08,0.000104602513602003,0.000835041864775121,
,,,-1.4375E-08,0.000156903770403005,0.000364330553566106,
,,,-1.4296875E-08,0.000188284524483606,-0.000284205030766316,
,,,-1.421875E-08,0.000240585781284608,-0.000650313828373328,
,,,-1.4140625E-08,0.000345188294886611,-0.000650313828373328,
,,,-1.40625E-08,0.000491631813929416,-0.000284205030766316,
,,,-1.3984375E-08,0.00059623432753142,0.000270188291324303,
,,,-1.390625E-08,0.000627615081612021,0.000594456083490513,
,,,-1.3828125E-08,0.00061715483025182,0.000594456083490513,
,,,-1.375E-08,0.000575313824811019,0.000343410050845705,
,,,-1.3671875E-08,0.000564853573450819,-4.36192494817078E-05,
,,,-1.359375E-08,0.000491631813929416,-0.000263284528045915,
,,,-1.3515625E-08,0.000345188294886611,-0.000294665282126516,
,,,-1.34375E-08,0.000146443519042805,-0.000231903773965314,
,,,-1.3359375E-08,-3.1380754080601E-05,-0.000148221763083711,
,,,-1.328125E-08,-3.1380754080601E-05,-0.00010638075764291,
,,,-1.3203125E-08,6.27615081612021E-05,-4.36192494817078E-05,
,,,-1.3125E-08,0.000135983267682604,6.09832641202956E-05,
,,,-1.3046875E-08,0.000125523016322404,0.000165585777722299,
,,,-1.296875E-08,0,0.0001865062804427,
,,,-1.2890625E-08,-0.000135983267682604,8.68200731929392E-06,
,,,-1.28125E-08,-0.000156903770403005,-0.000210983271244913,
,,,-1.2734375E-08,-0.000115062764962204,-0.000305125533486716,
,,,-1.265625E-08,-1.04602513602003E-05,-0.000200523019884713,
,,,-1.2578125E-08,6.27615081612021E-05,0.000102824269561097,
,,,-1.25E-08,0.000135983267682604,0.000343410050845705,
,,,-1.2421875E-08,0.000240585781284608,0.000353870302205905,
,,,-1.234375E-08,0.000376569048967212,0.000165585777722299,
,,,-1.2265625E-08,0.000491631813929416,-0.00010638075764291,
,,,-1.21875E-08,0.000470711311209016,-0.000273744779406115,
,,,-1.2109375E-08,0.000366108797607012,-0.000263284528045915,
,,,-1.203125E-08,0.000261506284005009,-0.000158682014443912,
,,,-1.1953125E-08,0.000188284524483606,-3.31589981215075E-05,
,,,-1.1875E-08,0.000209205027204007,4.0062761399895E-05,
,,,-1.1796875E-08,0.000282426786725409,8.19037668406963E-05,
,,,-1.171875E-08,0.000355648546246812,0.000123744772281498,
,,,-1.1640625E-08,0.000439330557128415,0.000176046029082499,
,,,-1.15625E-08,0.000533472819370218,0.000228347285883501,
,,,-1.1484375E-08,0.00059623432753142,0.000312029296765104,
,,,-1.140625E-08,0.000533472819370218,0.000427092061727308,
,,,-1.1328125E-08,0.000355648546246812,0.00050031382124871,
,,,-1.125E-08,0.000135983267682604,0.00048985356988851,
,,,-1.1171875E-08,-4.18410054408014E-05,0.000332949799485505,
,,,-1.109375E-08,-2.09205027204007E-05,1.91422586794943E-05,
,,,-1.1015625E-08,9.41422622418031E-05,-0.000263284528045915,
,,,-1.09375E-08,0.000219665278564207,-0.00042018829844892,
,,,-1.0859375E-08,0.000282426786725409,-0.00039926779572852,
,,,-1.078125E-08,0.000209205027204007,-0.000200523019884713,
,,,-1.0703125E-08,0.000104602513602003,1.91422586794943E-05,
,,,-1.0625E-08,3.1380754080601E-05,0.000155125526362099,
,,,-1.0546875E-08,1.04602513602003E-05,0.000228347285883501,
,,,-1.046875E-08,6.27615081612021E-05,0.000228347285883501,
,,,-1.0390625E-08,0.000240585781284608,0.000280648542684503,
,,,-1.03125E-08,0.000460251059848815,0.000385251056286506,
,,,-1.0234375E-08,0.000669456087052822,0.00048985356988851,
,,,-1.015625E-08,0.000794979103375226,0.000521234323969111,
,,,-1.0078125E-08,0.000721757343853824,0.000385251056286506,
,,,-1E-08,0.000470711311209016,0.000144665275001898,
,,,-9.921875E-09,0.000240585781284608,-1.77824404090643E-06,
,,,-9.84375E-09,0.000115062764962204,2.96025100396946E-05,
,,,-9.765625E-09,0.000188284524483606,0.000249267788603902,
,,,-9.6875E-09,0.000355648546246812,0.000531694575329311,
,,,-9.609375E-09,0.000407949803047813,0.000563075329409912,
,,,-9.53125E-09,0.000334728043526411,0.000343410050845705,
,,,-9.453125E-09,0.000188284524483606,-6.45397522021085E-05,
,,,-9.375E-09,0.000125523016322404,-0.000472489555249922,
,,,-9.296875E-09,0.000271966535365209,-0.000514330560690723,
,,,-9.21875E-09,0.000428870305768214,-0.000273744779406115,
,,,-9.140625E-09,0.000502092065289617,5.05230127600953E-05,
,,,-9.0625E-09,0.000418410054408014,0.000332949799485505,
,,,-8.984375E-09,0.000209205027204007,0.000374790804926306,
,,,-8.90625E-09,0.000115062764962204,0.000238807537243702,
,,,-8.828125E-09,0.000156903770403005,9.23640182008967E-05,
,,,-8.75E-09,0.000271966535365209,-5.40795008419082E-05,
,,,-8.671875E-09,0.000366108797607012,-0.000179602517164312,
,,,-8.59375E-09,0.000251046032644808,-0.000326046036207117,
,,,-8.515625E-09,7.32217595214024E-05,-0.000451569052529521,
,,,-8.4375E-09,-8.36820108816028E-05,-0.000493410057970323,
,,,-8.359375E-09,-0.000156903770403005,-0.00039926779572852,
,,,-8.28125E-09,-0.000115062764962204,-0.000137761511723511,
,,,-8.203125E-09,-7.32217595214024E-05,0.000113284520921297,
,,,-8.125E-09,-1.04602513602003E-05,0.000228347285883501,
,,,-8.046875E-09,0.000104602513602003,0.000217887034523301,
,,,-7.96875E-09,0.00030334728944581,8.19037668406963E-05,
,,,-7.890625E-09,0.000575313824811019,-5.40795008419082E-05,
,,,-7.8125E-09,0.000679916338413022,-9.59205062827095E-05,
,,,-7.734375E-09,0.000564853573450819,-0.00010638075764291,
,,,-7.65625E-09,0.000230125529924408,-9.59205062827095E-05,
,,,-7.578125E-09,-0.000156903770403005,-0.000137761511723511,
,,,-7.5E-09,-0.000251046032644808,-0.000231903773965314,
,,,-7.421875E-09,-7.32217595214024E-05,-0.000263284528045915,
,,,-7.34375E-09,0.000251046032644808,-0.000200523019884713,
,,,-7.265625E-09,0.000564853573450819,-3.31589981215075E-05,
,,,-7.1875E-09,0.000564853573450819,0.0001865062804427,
,,,-7.109375E-09,0.000387029300327413,0.000322489548125304,
,,,-7.03125E-09,0.000177824273123406,0.000364330553566106,
,,,-6.953125E-09,3.1380754080601E-05,0.000343410050845705,
,,,-6.875E-09,6.27615081612021E-05,0.000312029296765104,
,,,-6.796875E-09,0.000198744775843807,0.000322489548125304,
,,,-6.71875E-09,0.000324267792166211,0.000343410050845705,
,,,-6.640625E-09,0.000418410054408014,0.000332949799485505,
,,,-6.5625E-09,0.000449790808488615,0.000270188291324303,
,,,-6.484375E-09,0.000439330557128415,0.000155125526362099,
,,,-6.40625E-09,0.000376569048967212,4.0062761399895E-05,
,,,-6.328125E-09,0.000282426786725409,-6.45397522021085E-05,
,,,-6.25E-09,0.000177824273123406,-0.000158682014443912,
