Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.00029288703808561,-6.45397522021085E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000397489551687613,-0.00011684100900311,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000523012568010017,-0.000137761511723511,
Capture#:,125,,-1.4765625E-08,0.000575313824811019,-5.40795008419082E-05,
,,,-1.46875E-08,0.000533472819370218,7.1443515480496E-05,
,,,-1.4609375E-08,0.000397489551687613,0.000155125526362099,
,,,-1.453125E-08,0.000230125529924408,0.000134205023641698,
,,,-1.4453125E-08,0.000219665278564207,8.68200731929392E-06,
,,,-1.4375E-08,0.000355648546246812,-5.40795008419082E-05,
,,,-1.4296875E-08,0.000575313824811019,-3.31589981215075E-05,
,,,-1.421875E-08,0.000774058600654826,7.1443515480496E-05,
,,,-1.4140625E-08,0.000700836841133423,0.000165585777722299,
,,,-1.40625E-08,0.000376569048967212,0.000102824269561097,
,,,-1.3984375E-08,-2.09205027204007E-05,-1.77824404090643E-06,
,,,-1.390625E-08,-0.000324267792166211,-8.54602549225092E-05,
,,,-1.3828125E-08,-0.000366108797607012,-6.45397522021085E-05,
,,,-1.375E-08,-2.09205027204007E-05,0.000113284520921297,
,,,-1.3671875E-08,0.000407949803047813,0.0001969665318029,
,,,-1.359375E-08,0.000763598349294625,0.000113284520921297,
,,,-1.3515625E-08,0.00092050211969763,-0.000169142265804112,
,,,-1.34375E-08,0.000805439354735427,-0.000556171566131525,
,,,-1.3359375E-08,0.00060669457889162,-0.00072353558789473,
,,,-1.328125E-08,0.000460251059848815,-0.000587552320212126,
,,,-1.3203125E-08,0.000407949803047813,-0.000221443522605114,
,,,-1.3125E-08,0.000439330557128415,0.000238807537243702,
,,,-1.3046875E-08,0.000523012568010017,0.00050031382124871,
,,,-1.296875E-08,0.00061715483025182,0.000437552313087508,
,,,-1.2890625E-08,0.000732217595214024,0.0002074267831631,
,,,-1.28125E-08,0.000847280360176228,-8.54602549225092E-05,
,,,-1.2734375E-08,0.000847280360176228,-0.000252824276685715,
,,,-1.265625E-08,0.000669456087052822,-0.000169142265804112,
,,,-1.2578125E-08,0.000460251059848815,8.68200731929392E-06,
,,,-1.25E-08,0.000345188294886611,0.0001969665318029,
,,,-1.2421875E-08,0.000460251059848815,0.000291108794044703,
,,,-1.234375E-08,0.000784518852015026,0.0002074267831631,
,,,-1.2265625E-08,0.000951882873778231,-3.31589981215075E-05,
,,,-1.21875E-08,0.00091004186833743,-0.000263284528045915,
,,,-1.2109375E-08,0.000690376589773223,-0.00039926779572852,
,,,-1.203125E-08,0.000481171562569216,-0.000357426790287718,
,,,-1.1953125E-08,0.00060669457889162,-8.54602549225092E-05,
,,,-1.1875E-08,0.000857740611536428,0.0002074267831631,
,,,-1.1796875E-08,0.00104602513602003,0.000385251056286506,
,,,-1.171875E-08,0.00100418413057923,0.000385251056286506,
,,,-1.1640625E-08,0.000627615081612021,0.000165585777722299,
,,,-1.15625E-08,0.000271966535365209,-0.00010638075764291,
,,,-1.1484375E-08,5.23012568010017E-05,-0.000263284528045915,
,,,-1.140625E-08,-1.04602513602003E-05,-0.000231903773965314,
,,,-1.1328125E-08,1.04602513602003E-05,8.68200731929392E-06,
,,,-1.125E-08,-4.18410054408014E-05,0.000395711307646707,
,,,-1.1171875E-08,-0.000146443519042805,0.000699058597092517,
,,,-1.109375E-08,-0.000219665278564207,0.000845502116135322,
,,,-1.1015625E-08,-0.000240585781284608,0.000814121362054721,
,,,-1.09375E-08,-0.000177824273123406,0.000636297088931315,
,,,-1.0859375E-08,-0.000146443519042805,0.000510774072608911,
,,,-1.078125E-08,-0.000156903770403005,0.000521234323969111,
,,,-1.0703125E-08,-0.000188284524483606,0.000604916334850714,
,,,-1.0625E-08,-0.000209205027204007,0.000699058597092517,
,,,-1.0546875E-08,-0.000104602513602003,0.000615376586210914,
,,,-1.046875E-08,7.32217595214024E-05,0.000385251056286506,
,,,-1.0390625E-08,0.000261506284005009,0.000176046029082499,
,,,-1.03125E-08,0.000418410054408014,5.05230127600953E-05,
,,,-1.0234375E-08,0.000449790808488615,9.23640182008967E-05,
,,,-1.015625E-08,0.000366108797607012,0.000165585777722299,
,,,-1.0078125E-08,0.000261506284005009,0.000102824269561097,
,,,-1E-08,0.000209205027204007,-8.54602549225092E-05,
,,,-9.921875E-09,0.000251046032644808,-0.000346966538927518,
,,,-9.84375E-09,0.000397489551687613,-0.000493410057970323,
,,,-9.765625E-09,0.000533472819370218,-0.00040972804708872,
,,,-9.6875E-09,0.000585774076171219,-0.000190062768524513,
,,,-9.609375E-09,0.000512552316649817,5.05230127600953E-05,
,,,-9.53125E-09,0.000282426786725409,0.0002074267831631,
,,,-9.453125E-09,1.04602513602003E-05,0.000176046029082499,
,,,-9.375E-09,-0.000146443519042805,2.96025100396946E-05,
,,,-9.296875E-09,-0.000125523016322404,-0.000158682014443912,
,,,-9.21875E-09,0.000104602513602003,-0.000326046036207117,
,,,-9.140625E-09,0.000460251059848815,-0.000441108801169321,
,,,-9.0625E-09,0.000658995835692622,-0.00039926779572852,
,,,-8.984375E-09,0.000638075332972221,-0.000210983271244913,
,,,-8.90625E-09,0.000418410054408014,7.1443515480496E-05,
,,,-8.828125E-09,9.41422622418031E-05,0.000385251056286506,
,,,-8.75E-09,-8.36820108816028E-05,0.000573535580770113,
,,,-8.671875E-09,-0.000115062764962204,0.000510774072608911,
,,,-8.59375E-09,-5.23012568010017E-05,0.000280648542684503,
,,,-8.515625E-09,4.18410054408014E-05,-2.26987467613071E-05,
,,,-8.4375E-09,4.18410054408014E-05,-0.000273744779406115,
,,,-8.359375E-09,0,-0.000242364025325514,
,,,-8.28125E-09,-3.1380754080601E-05,-5.40795008419082E-05,
,,,-8.203125E-09,-3.1380754080601E-05,0.0001969665318029,
,,,-8.125E-09,2.09205027204007E-05,0.000364330553566106,
,,,-8.046875E-09,0.000135983267682604,0.000238807537243702,
,,,-7.96875E-09,0.000271966535365209,-9.59205062827095E-05,
,,,-7.890625E-09,0.000407949803047813,-0.00039926779572852,
,,,-7.8125E-09,0.000523012568010017,-0.000524790812050924,
,,,-7.734375E-09,0.000533472819370218,-0.000326046036207117,
,,,-7.65625E-09,0.000470711311209016,0.000123744772281498,
,,,-7.578125E-09,0.000428870305768214,0.000437552313087508,
,,,-7.5E-09,0.000439330557128415,0.000510774072608911,
,,,-7.421875E-09,0.000575313824811019,0.000312029296765104,
,,,-7.34375E-09,0.000774058600654826,-5.40795008419082E-05,
,,,-7.265625E-09,0.000857740611536428,-0.000252824276685715,
,,,-7.1875E-09,0.000815899606095627,-0.000263284528045915,
,,,-7.109375E-09,0.000669456087052822,-0.000148221763083711,
,,,-7.03125E-09,0.000470711311209016,-5.40795008419082E-05,
,,,-6.953125E-09,0.00029288703808561,-0.00011684100900311,
,,,-6.875E-09,0.000125523016322404,-0.000210983271244913,
,,,-6.796875E-09,-3.1380754080601E-05,-0.000273744779406115,
,,,-6.71875E-09,-0.000135983267682604,-0.000273744779406115,
,,,-6.640625E-09,-4.18410054408014E-05,-0.000231903773965314,
,,,-6.5625E-09,0.000219665278564207,-0.000221443522605114,
,,,-6.484375E-09,0.000491631813929416,-0.000179602517164312,
,,,-6.40625E-09,0.000669456087052822,-5.40795008419082E-05,
,,,-6.328125E-09,0.000627615081612021,0.000228347285883501,
,,,-6.25E-09,0.000376569048967212,0.000594456083490513,
,,,-6.171875E-09,0.000167364021763206,0.00080366111069452,
,,,-6.09375E-09,0.000115062764962204,0.000772280356613919,
,,,-6.015625E-09,0.000251046032644808,0.000531694575329311,
,,,-5.9375E-09,0.000512552316649817,0.0001865062804427,
,,,-5.859375E-09,0.000679916338413022,-1.22384954011068E-05,
,,,-5.78125E-09,0.000690376589773223,-5.40795008419082E-05,
,,,-5.703125E-09,0.000533472819370218,-1.22384954011068E-05,
,,,-5.625E-09,0.000240585781284608,5.05230127600953E-05,
,,,-5.546875E-09,-2.09205027204007E-05,2.96025100396946E-05,
,,,-5.46875E-09,-9.41422622418031E-05,-3.31589981215075E-05,
,,,-5.390625E-09,1.04602513602003E-05,-4.36192494817078E-05,
,,,-5.3125E-09,0.000261506284005009,-1.22384954011068E-05,
,,,-5.234375E-09,0.000554393322090618,6.09832641202956E-05,
,,,-5.15625E-09,0.000679916338413022,6.09832641202956E-05,
,,,-5.078125E-09,0.000638075332972221,-2.26987467613071E-05,
,,,-5E-09,0.000491631813929416,-0.00011684100900311,
