Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000418410054408014,-7.50000035623088E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000387029300327413,-0.000221443522605114,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000376569048967212,-0.00040972804708872,
Capture#:,102,,-1.4765625E-08,0.000418410054408014,-0.000503870309330523,
,,,-1.46875E-08,0.000428870305768214,-0.000294665282126516,
,,,-1.4609375E-08,0.000407949803047813,6.09832641202956E-05,
,,,-1.453125E-08,0.000387029300327413,0.000291108794044703,
,,,-1.4453125E-08,0.000387029300327413,0.000312029296765104,
,,,-1.4375E-08,0.000481171562569216,0.000123744772281498,
,,,-1.4296875E-08,0.000585774076171219,8.68200731929392E-06,
,,,-1.421875E-08,0.000638075332972221,0.000134205023641698,
,,,-1.4140625E-08,0.00059623432753142,0.000343410050845705,
,,,-1.40625E-08,0.000481171562569216,0.000510774072608911,
,,,-1.3984375E-08,0.000397489551687613,0.000343410050845705,
,,,-1.390625E-08,0.000376569048967212,-6.45397522021085E-05,
,,,-1.3828125E-08,0.000345188294886611,-0.000367887041647919,
,,,-1.375E-08,0.000261506284005009,-0.000441108801169321,
,,,-1.3671875E-08,7.32217595214024E-05,-0.000200523019884713,
,,,-1.359375E-08,-8.36820108816028E-05,0.0001969665318029,
,,,-1.3515625E-08,-9.41422622418031E-05,0.000416631810367107,
,,,-1.34375E-08,3.1380754080601E-05,0.000437552313087508,
,,,-1.3359375E-08,0.000230125529924408,0.000270188291324303,
,,,-1.328125E-08,0.000324267792166211,2.96025100396946E-05,
,,,-1.3203125E-08,0.000251046032644808,-6.45397522021085E-05,
,,,-1.3125E-08,0.000177824273123406,-6.45397522021085E-05,
,,,-1.3046875E-08,0.000188284524483606,-1.22384954011068E-05,
,,,-1.296875E-08,0.000387029300327413,4.0062761399895E-05,
,,,-1.2890625E-08,0.00061715483025182,2.96025100396946E-05,
,,,-1.28125E-08,0.000638075332972221,4.0062761399895E-05,
,,,-1.2734375E-08,0.000439330557128415,0.000155125526362099,
,,,-1.265625E-08,4.18410054408014E-05,0.000385251056286506,
,,,-1.2578125E-08,-0.000324267792166211,0.000699058597092517,
,,,-1.25E-08,-0.000407949803047813,0.000835041864775121,
,,,-1.2421875E-08,-0.000282426786725409,0.000667677843011916,
,,,-1.234375E-08,-4.18410054408014E-05,0.000249267788603902,
,,,-1.2265625E-08,0.000219665278564207,-0.000273744779406115,
,,,-1.21875E-08,0.000324267792166211,-0.000598012571572326,
,,,-1.2109375E-08,0.00030334728944581,-0.000482949806610122,
,,,-1.203125E-08,0.000230125529924408,-0.000137761511723511,
,,,-1.1953125E-08,0.000125523016322404,0.000259728039964102,
,,,-1.1875E-08,4.18410054408014E-05,0.000521234323969111,
,,,-1.1796875E-08,-1.04602513602003E-05,0.000448012564447708,
,,,-1.171875E-08,-4.18410054408014E-05,0.000270188291324303,
,,,-1.1640625E-08,-6.27615081612021E-05,0.000113284520921297,
,,,-1.15625E-08,-4.18410054408014E-05,2.96025100396946E-05,
,,,-1.1484375E-08,5.23012568010017E-05,-1.77824404090643E-06,
,,,-1.140625E-08,0.000146443519042805,-9.59205062827095E-05,
,,,-1.1328125E-08,0.000209205027204007,-0.000231903773965314,
,,,-1.125E-08,0.000230125529924408,-0.000357426790287718,
,,,-1.1171875E-08,0.000219665278564207,-0.00040972804708872,
,,,-1.109375E-08,0.000251046032644808,-0.000326046036207117,
,,,-1.1015625E-08,0.00031380754080601,-0.000221443522605114,
,,,-1.09375E-08,0.000366108797607012,-0.00011684100900311,
,,,-1.0859375E-08,0.000366108797607012,-5.40795008419082E-05,
,,,-1.078125E-08,0.000261506284005009,-1.77824404090643E-06,
,,,-1.0703125E-08,0.000156903770403005,6.09832641202956E-05,
,,,-1.0625E-08,0.000115062764962204,0.000123744772281498,
,,,-1.0546875E-08,0.000125523016322404,0.0001865062804427,
,,,-1.046875E-08,0.000188284524483606,0.000217887034523301,
,,,-1.0390625E-08,0.000230125529924408,0.000249267788603902,
,,,-1.03125E-08,0.000167364021763206,0.000291108794044703,
,,,-1.0234375E-08,5.23012568010017E-05,0.000291108794044703,
,,,-1.015625E-08,-0.000125523016322404,0.0002074267831631,
,,,-1.0078125E-08,-0.00029288703808561,-1.77824404090643E-06,
,,,-1E-08,-0.000334728043526411,-0.000231903773965314,
,,,-9.921875E-09,-0.000198744775843807,-0.000305125533486716,
,,,-9.84375E-09,8.36820108816028E-05,-0.000200523019884713,
,,,-9.765625E-09,0.000460251059848815,9.23640182008967E-05,
,,,-9.6875E-09,0.000638075332972221,0.000406171559006907,
,,,-9.609375E-09,0.000564853573450819,0.000531694575329311,
,,,-9.53125E-09,0.000345188294886611,0.00050031382124871,
,,,-9.453125E-09,9.41422622418031E-05,0.000322489548125304,
,,,-9.375E-09,3.1380754080601E-05,6.09832641202956E-05,
,,,-9.296875E-09,0.000177824273123406,-0.000169142265804112,
,,,-9.21875E-09,0.000324267792166211,-0.000273744779406115,
,,,-9.140625E-09,0.000397489551687613,-0.000242364025325514,
,,,-9.0625E-09,0.000355648546246812,-7.50000035623088E-05,
,,,-8.984375E-09,0.000282426786725409,0.0001969665318029,
,,,-8.90625E-09,0.00030334728944581,0.000395711307646707,
,,,-8.828125E-09,0.000366108797607012,0.000406171559006907,
,,,-8.75E-09,0.000387029300327413,0.000270188291324303,
,,,-8.671875E-09,0.00029288703808561,8.68200731929392E-06,
,,,-8.59375E-09,0.000115062764962204,-0.000169142265804112,
,,,-8.515625E-09,5.23012568010017E-05,-0.000190062768524513,
,,,-8.4375E-09,0.000156903770403005,-0.000127301260363311,
,,,-8.359375E-09,0.000428870305768214,-4.36192494817078E-05,
,,,-8.28125E-09,0.000721757343853824,-2.26987467613071E-05,
,,,-8.203125E-09,0.000763598349294625,-9.59205062827095E-05,
,,,-8.125E-09,0.000585774076171219,-0.000210983271244913,
,,,-8.046875E-09,0.00029288703808561,-0.000336506287567317,
,,,-7.96875E-09,4.18410054408014E-05,-0.00042018829844892,
,,,-7.890625E-09,0.000115062764962204,-0.00039926779572852,
,,,-7.8125E-09,0.000397489551687613,-0.000263284528045915,
,,,-7.734375E-09,0.000721757343853824,-8.54602549225092E-05,
,,,-7.65625E-09,0.000972803376498632,9.23640182008967E-05,
,,,-7.578125E-09,0.000962343125138432,0.000176046029082499,
,,,-7.5E-09,0.000669456087052822,0.000113284520921297,
,,,-7.421875E-09,0.000261506284005009,8.68200731929392E-06,
,,,-7.34375E-09,-0.000135983267682604,-7.50000035623088E-05,
