Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,2.09205027204007E-05,0.000688598345732316,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-4.18410054408014E-05,0.000353870302205905,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,-4.18410054408014E-05,-2.26987467613071E-05,
Capture#:,26,,-1.4765625E-08,2.09205027204007E-05,-0.000315585784846917,
,,,-1.46875E-08,0.000156903770403005,-0.000472489555249922,
,,,-1.4609375E-08,0.000376569048967212,-0.000493410057970323,
,,,-1.453125E-08,0.000564853573450819,-0.000451569052529521,
,,,-1.4453125E-08,0.00061715483025182,-0.000493410057970323,
,,,-1.4375E-08,0.000523012568010017,-0.000577092068851925,
,,,-1.4296875E-08,0.00031380754080601,-0.000608472822932526,
,,,-1.421875E-08,6.27615081612021E-05,-0.000482949806610122,
,,,-1.4140625E-08,-7.32217595214024E-05,-4.36192494817078E-05,
,,,-1.40625E-08,-9.41422622418031E-05,0.000406171559006907,
,,,-1.3984375E-08,-3.1380754080601E-05,0.000709518848452717,
,,,-1.390625E-08,8.36820108816028E-05,0.000730439351173118,
,,,-1.3828125E-08,0.000188284524483606,0.000374790804926306,
,,,-1.375E-08,0.000251046032644808,-0.000127301260363311,
,,,-1.3671875E-08,0.000271966535365209,-0.000482949806610122,
,,,-1.359375E-08,0.000261506284005009,-0.000629393325652927,
,,,-1.3515625E-08,0.000230125529924408,-0.000514330560690723,
,,,-1.34375E-08,0.000219665278564207,-0.000231903773965314,
,,,-1.3359375E-08,0.000188284524483606,-3.31589981215075E-05,
,,,-1.328125E-08,9.41422622418031E-05,1.91422586794943E-05,
,,,-1.3203125E-08,-8.36820108816028E-05,-2.26987467613071E-05,
,,,-1.3125E-08,-0.000345188294886611,-6.45397522021085E-05,
,,,-1.3046875E-08,-0.000460251059848815,0.000134205023641698,
,,,-1.296875E-08,-0.000334728043526411,0.000437552313087508,
,,,-1.2890625E-08,1.04602513602003E-05,0.000688598345732316,
,,,-1.28125E-08,0.000502092065289617,0.000751359853893518,
