Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000271966535365209,0.000249267788603902,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-1.04602513602003E-05,0.000270188291324303,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,-0.00031380754080601,1.91422586794943E-05,
Capture#:,71,,-1.4765625E-08,-0.000449790808488615,-0.000326046036207117,
,,,-1.46875E-08,-0.000397489551687613,-0.000556171566131525,
,,,-1.4609375E-08,-0.000125523016322404,-0.000587552320212126,
,,,-1.453125E-08,0.000261506284005009,-0.000315585784846917,
,,,-1.4453125E-08,0.000512552316649817,1.91422586794943E-05,
,,,-1.4375E-08,0.000554393322090618,0.000102824269561097,
,,,-1.4296875E-08,0.000397489551687613,-7.50000035623088E-05,
,,,-1.421875E-08,0.000104602513602003,-0.000462029303889722,
,,,-1.4140625E-08,-0.000104602513602003,-0.000838598352856934,
,,,-1.40625E-08,-0.000135983267682604,-0.000911820112378336,
,,,-1.3984375E-08,-3.1380754080601E-05,-0.000796757347416133,
,,,-1.390625E-08,0.000167364021763206,-0.000556171566131525,
,,,-1.3828125E-08,0.000366108797607012,-0.000305125533486716,
,,,-1.375E-08,0.000481171562569216,-0.00011684100900311,
,,,-1.3671875E-08,0.000502092065289617,6.09832641202956E-05,
,,,-1.359375E-08,0.000439330557128415,0.0001865062804427,
,,,-1.3515625E-08,0.00029288703808561,0.000217887034523301,
,,,-1.34375E-08,8.36820108816028E-05,6.09832641202956E-05,
,,,-1.3359375E-08,-8.36820108816028E-05,-0.000169142265804112,
,,,-1.328125E-08,-0.000156903770403005,-0.000326046036207117,
,,,-1.3203125E-08,-9.41422622418031E-05,-0.000346966538927518,
,,,-1.3125E-08,0.000135983267682604,-0.000200523019884713,
,,,-1.3046875E-08,0.000449790808488615,6.09832641202956E-05,
,,,-1.296875E-08,0.000690376589773223,0.000249267788603902,
,,,-1.2890625E-08,0.000805439354735427,0.000343410050845705,
,,,-1.28125E-08,0.000763598349294625,0.000322489548125304,
,,,-1.2734375E-08,0.000543933070730418,0.0001969665318029,
,,,-1.265625E-08,0.00030334728944581,-2.26987467613071E-05,
,,,-1.2578125E-08,9.41422622418031E-05,-0.000231903773965314,
,,,-1.25E-08,-3.1380754080601E-05,-0.000388807544368319,
,,,-1.2421875E-08,-5.23012568010017E-05,-0.000441108801169321,
,,,-1.234375E-08,-1.04602513602003E-05,-0.000315585784846917,
,,,-1.2265625E-08,2.09205027204007E-05,-0.000137761511723511,
,,,-1.21875E-08,2.09205027204007E-05,1.91422586794943E-05,
,,,-1.2109375E-08,-2.09205027204007E-05,8.19037668406963E-05,
,,,-1.203125E-08,-7.32217595214024E-05,1.91422586794943E-05,
,,,-1.1953125E-08,-3.1380754080601E-05,-0.000190062768524513,
,,,-1.1875E-08,9.41422622418031E-05,-0.00039926779572852,
,,,-1.1796875E-08,0.00030334728944581,-0.000556171566131525,
,,,-1.171875E-08,0.000502092065289617,-0.000577092068851925,
,,,-1.1640625E-08,0.000502092065289617,-0.000378347293008119,
,,,-1.15625E-08,0.000282426786725409,-4.36192494817078E-05,
,,,-1.1484375E-08,-3.1380754080601E-05,0.000249267788603902,
,,,-1.140625E-08,-0.000345188294886611,0.000416631810367107,
,,,-1.1328125E-08,-0.000460251059848815,0.000364330553566106,
,,,-1.125E-08,-0.000261506284005009,0.000144665275001898,
,,,-1.1171875E-08,5.23012568010017E-05,1.91422586794943E-05,
,,,-1.109375E-08,0.000355648546246812,4.0062761399895E-05,
,,,-1.1015625E-08,0.000512552316649817,0.0001969665318029,
,,,-1.09375E-08,0.000376569048967212,0.000353870302205905,
,,,-1.0859375E-08,0.000135983267682604,0.000259728039964102,
,,,-1.078125E-08,-7.32217595214024E-05,-1.77824404090643E-06,
,,,-1.0703125E-08,-0.000198744775843807,-0.000294665282126516,
,,,-1.0625E-08,-0.000156903770403005,-0.000472489555249922,
,,,-1.0546875E-08,-3.1380754080601E-05,-0.000294665282126516,
,,,-1.046875E-08,4.18410054408014E-05,1.91422586794943E-05,
,,,-1.0390625E-08,4.18410054408014E-05,0.000280648542684503,
,,,-1.03125E-08,-5.23012568010017E-05,0.000364330553566106,
,,,-1.0234375E-08,-0.000177824273123406,0.0001969665318029,
,,,-1.015625E-08,-0.000271966535365209,8.68200731929392E-06,
,,,-1.0078125E-08,-0.000324267792166211,-1.77824404090643E-06,
