Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-6.27615081612021E-05,0.000144665275001898,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000125523016322404,5.05230127600953E-05,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,-0.000251046032644808,-1.22384954011068E-05,
Capture#:,232,,-1.4765625E-08,-0.000261506284005009,-4.36192494817078E-05,
,,,-1.46875E-08,-0.000115062764962204,-0.000158682014443912,
,,,-1.4609375E-08,9.41422622418031E-05,-0.000336506287567317,
,,,-1.453125E-08,0.000271966535365209,-0.000524790812050924,
,,,-1.4453125E-08,0.000271966535365209,-0.000598012571572326,
,,,-1.4375E-08,8.36820108816028E-05,-0.000378347293008119,
,,,-1.4296875E-08,-7.32217595214024E-05,-1.77824404090643E-06,
,,,-1.421875E-08,-0.000104602513602003,0.000322489548125304,
,,,-1.4140625E-08,1.04602513602003E-05,0.000458472815807909,
,,,-1.40625E-08,0.000198744775843807,0.000270188291324303,
,,,-1.3984375E-08,0.000177824273123406,-5.40795008419082E-05,
,,,-1.390625E-08,-6.27615081612021E-05,-0.000221443522605114,
,,,-1.3828125E-08,-0.000449790808488615,-0.000179602517164312,
,,,-1.375E-08,-0.000836820108816028,6.09832641202956E-05,
,,,-1.3671875E-08,-0.000889121365617029,0.000280648542684503,
,,,-1.359375E-08,-0.000679916338413022,0.000280648542684503,
,,,-1.3515625E-08,-0.000345188294886611,0.000144665275001898,
,,,-1.34375E-08,-2.09205027204007E-05,-1.22384954011068E-05,
,,,-1.3359375E-08,0.000115062764962204,-5.40795008419082E-05,
,,,-1.328125E-08,7.32217595214024E-05,0.000123744772281498,
,,,-1.3203125E-08,4.18410054408014E-05,0.000291108794044703,
,,,-1.3125E-08,7.32217595214024E-05,0.000322489548125304,
,,,-1.3046875E-08,0.000230125529924408,0.000165585777722299,
,,,-1.296875E-08,0.000407949803047813,-0.000179602517164312,
,,,-1.2890625E-08,0.000439330557128415,-0.00042018829844892,
,,,-1.28125E-08,0.000345188294886611,-0.000482949806610122,
,,,-1.2734375E-08,0.000146443519042805,-0.000367887041647919,
,,,-1.265625E-08,-2.09205027204007E-05,-0.000127301260363311,
,,,-1.2578125E-08,-1.04602513602003E-05,2.96025100396946E-05,
,,,-1.25E-08,5.23012568010017E-05,6.09832641202956E-05,
,,,-1.2421875E-08,0.000125523016322404,8.68200731929392E-06,
,,,-1.234375E-08,0.000125523016322404,-7.50000035623088E-05,
,,,-1.2265625E-08,2.09205027204007E-05,-7.50000035623088E-05,
,,,-1.21875E-08,-8.36820108816028E-05,1.91422586794943E-05,
,,,-1.2109375E-08,-0.000125523016322404,0.000113284520921297,
,,,-1.203125E-08,-0.000115062764962204,0.000165585777722299,
,,,-1.1953125E-08,-7.32217595214024E-05,9.23640182008967E-05,
,,,-1.1875E-08,-6.27615081612021E-05,-0.000137761511723511,
,,,-1.1796875E-08,-9.41422622418031E-05,-0.000441108801169321,
,,,-1.171875E-08,-0.000146443519042805,-0.00070261508517433,
,,,-1.1640625E-08,-0.000198744775843807,-0.000849058604217134,
,,,-1.15625E-08,-0.000219665278564207,-0.000765376593335532,
