Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000271966535365209,0.000280648542684503,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.00030334728944581,0.000646757340291515,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.00031380754080601,0.000855962367495522,
Capture#:,189,,-1.4765625E-08,0.000240585781284608,0.000866422618855722,
,,,-1.46875E-08,0.000104602513602003,0.000740899602533318,
,,,-1.4609375E-08,-8.36820108816028E-05,0.000542154826689512,
,,,-1.453125E-08,-0.000156903770403005,0.000395711307646707,
,,,-1.4453125E-08,-6.27615081612021E-05,0.000301569045404904,
,,,-1.4375E-08,0.000125523016322404,0.0001865062804427,
,,,-1.4296875E-08,0.000345188294886611,6.09832641202956E-05,
,,,-1.421875E-08,0.000502092065289617,-7.50000035623088E-05,
,,,-1.4140625E-08,0.000491631813929416,-7.50000035623088E-05,
,,,-1.40625E-08,0.000387029300327413,4.0062761399895E-05,
,,,-1.3984375E-08,0.000198744775843807,0.000165585777722299,
,,,-1.390625E-08,0,0.000217887034523301,
,,,-1.3828125E-08,-0.000167364021763206,0.000102824269561097,
,,,-1.375E-08,-0.000209205027204007,-2.26987467613071E-05,
,,,-1.3671875E-08,-8.36820108816028E-05,-1.77824404090643E-06,
,,,-1.359375E-08,0.000219665278564207,0.000155125526362099,
,,,-1.3515625E-08,0.000700836841133423,0.000427092061727308,
,,,-1.34375E-08,0.00111924689554144,0.000604916334850714,
,,,-1.3359375E-08,0.00127615066594444,0.000573535580770113,
,,,-1.328125E-08,0.00109832639282104,0.000416631810367107,
,,,-1.3203125E-08,0.000627615081612021,0.000155125526362099,
,,,-1.3125E-08,0.000104602513602003,-0.000158682014443912,
,,,-1.3046875E-08,-0.000115062764962204,-0.000472489555249922,
,,,-1.296875E-08,-3.1380754080601E-05,-0.000733995839254931,
,,,-1.2890625E-08,0.000251046032644808,-0.000859518855577335,
,,,-1.28125E-08,0.000523012568010017,-0.000796757347416133,
,,,-1.2734375E-08,0.000449790808488615,-0.000493410057970323,
,,,-1.265625E-08,0.000230125529924408,-0.000169142265804112,
,,,-1.2578125E-08,1.04602513602003E-05,1.91422586794943E-05,
,,,-1.25E-08,-6.27615081612021E-05,2.96025100396946E-05,
,,,-1.2421875E-08,0.000115062764962204,-0.000148221763083711,
,,,-1.234375E-08,0.00031380754080601,-0.000346966538927518,
,,,-1.2265625E-08,0.000387029300327413,-0.000388807544368319,
,,,-1.21875E-08,0.000355648546246812,-0.000284205030766316,
,,,-1.2109375E-08,0.000261506284005009,-7.50000035623088E-05,
,,,-1.203125E-08,0.00030334728944581,0.000144665275001898,
,,,-1.1953125E-08,0.000481171562569216,0.000228347285883501,
,,,-1.1875E-08,0.000658995835692622,0.0002074267831631,
,,,-1.1796875E-08,0.000763598349294625,0.000102824269561097,
,,,-1.171875E-08,0.000700836841133423,-7.50000035623088E-05,
,,,-1.1640625E-08,0.000533472819370218,-0.000263284528045915,
,,,-1.15625E-08,0.000407949803047813,-0.00039926779572852,
,,,-1.1484375E-08,0.00030334728944581,-0.000441108801169321,
,,,-1.140625E-08,0.000240585781284608,-0.000378347293008119,
,,,-1.1328125E-08,0.000135983267682604,-0.000210983271244913,
,,,-1.125E-08,4.18410054408014E-05,-9.59205062827095E-05,
,,,-1.1171875E-08,2.09205027204007E-05,-0.00010638075764291,
,,,-1.109375E-08,9.41422622418031E-05,-0.000242364025325514,
,,,-1.1015625E-08,0.00031380754080601,-0.000472489555249922,
,,,-1.09375E-08,0.000523012568010017,-0.000618933074292727,
,,,-1.0859375E-08,0.000638075332972221,-0.000577092068851925,
,,,-1.078125E-08,0.000638075332972221,-0.00039926779572852,
,,,-1.0703125E-08,0.000533472819370218,-0.000137761511723511,
,,,-1.0625E-08,0.000407949803047813,0.000134205023641698,
,,,-1.0546875E-08,0.00031380754080601,0.000322489548125304,
,,,-1.046875E-08,0.000261506284005009,0.000406171559006907,
,,,-1.0390625E-08,0.000271966535365209,0.000374790804926306,
,,,-1.03125E-08,0.000345188294886611,0.000249267788603902,
,,,-1.0234375E-08,0.000575313824811019,0.000113284520921297,
,,,-1.015625E-08,0.000836820108816028,8.19037668406963E-05,
,,,-1.0078125E-08,0.00104602513602003,0.000155125526362099,
,,,-1E-08,0.00112970714690164,0.000280648542684503,
,,,-9.921875E-09,0.000993723879219033,0.000395711307646707,
,,,-9.84375E-09,0.000732217595214024,0.000406171559006907,
,,,-9.765625E-09,0.000502092065289617,0.000322489548125304,
,,,-9.6875E-09,0.000355648546246812,0.0001865062804427,
,,,-9.609375E-09,0.000334728043526411,-2.26987467613071E-05,
,,,-9.53125E-09,0.000428870305768214,-0.000388807544368319,
,,,-9.453125E-09,0.000533472819370218,-0.000817677850136533,
,,,-9.375E-09,0.000627615081612021,-0.00112102513958234,
,,,-9.296875E-09,0.000732217595214024,-0.00118378664774355,
,,,-9.21875E-09,0.000836820108816028,-0.000901359861018136,
,,,-9.140625E-09,0.00092050211969763,-0.000367887041647919,
,,,-9.0625E-09,0.000962343125138432,2.96025100396946E-05,
,,,-8.984375E-09,0.000941422622418031,0.0001969665318029,
,,,-8.90625E-09,0.000847280360176228,0.000155125526362099,
,,,-8.828125E-09,0.000690376589773223,-1.77824404090643E-06,
,,,-8.75E-09,0.000543933070730418,8.68200731929392E-06,
,,,-8.671875E-09,0.000376569048967212,0.000144665275001898,
,,,-8.59375E-09,0.000209205027204007,0.000322489548125304,
,,,-8.515625E-09,3.1380754080601E-05,0.000448012564447708,
,,,-8.4375E-09,-0.000125523016322404,0.000374790804926306,
,,,-8.359375E-09,-0.000209205027204007,0.000176046029082499,
,,,-8.28125E-09,-0.000156903770403005,-6.45397522021085E-05,
,,,-8.203125E-09,3.1380754080601E-05,-0.000273744779406115,
,,,-8.125E-09,0.000345188294886611,-0.000378347293008119,
,,,-8.046875E-09,0.000575313824811019,-0.000346966538927518,
,,,-7.96875E-09,0.000627615081612021,-0.000231903773965314,
,,,-7.890625E-09,0.000502092065289617,-5.40795008419082E-05,
,,,-7.8125E-09,0.000251046032644808,0.000144665275001898,
,,,-7.734375E-09,0.000125523016322404,0.000291108794044703,
,,,-7.65625E-09,0.000188284524483606,0.000301569045404904,
,,,-7.578125E-09,0.000366108797607012,0.000165585777722299,
,,,-7.5E-09,0.000585774076171219,-6.45397522021085E-05,
,,,-7.421875E-09,0.000669456087052822,-0.000315585784846917,
,,,-7.34375E-09,0.00060669457889162,-0.000315585784846917,
,,,-7.265625E-09,0.000543933070730418,-0.000137761511723511,
,,,-7.1875E-09,0.000523012568010017,0.000113284520921297,
,,,-7.109375E-09,0.00059623432753142,0.000312029296765104,
,,,-7.03125E-09,0.000700836841133423,0.000270188291324303,
,,,-6.953125E-09,0.000721757343853824,8.19037668406963E-05,
,,,-6.875E-09,0.000658995835692622,-5.40795008419082E-05,
,,,-6.796875E-09,0.000543933070730418,-8.54602549225092E-05,
,,,-6.71875E-09,0.000439330557128415,2.96025100396946E-05,
,,,-6.640625E-09,0.000460251059848815,0.000155125526362099,
,,,-6.5625E-09,0.000512552316649817,0.000144665275001898,
