Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000230125529924408,-0.000252824276685715,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,9.41422622418031E-05,-0.000566631817491725,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,-2.09205027204007E-05,-0.000786297096055932,
Capture#:,170,,-1.4765625E-08,-3.1380754080601E-05,-0.000775836844695732,
,,,-1.46875E-08,0.000125523016322404,-0.000430648549809121,
,,,-1.4609375E-08,0.000439330557128415,0.000123744772281498,
,,,-1.453125E-08,0.000794979103375226,0.000458472815807909,
,,,-1.4453125E-08,0.00107740589010064,0.00048985356988851,
,,,-1.4375E-08,0.00120292890642304,0.000217887034523301,
,,,-1.4296875E-08,0.00101464438193943,-0.000231903773965314,
,,,-1.421875E-08,0.00060669457889162,-0.000451569052529521,
,,,-1.4140625E-08,0.000156903770403005,-0.000367887041647919,
,,,-1.40625E-08,-0.000198744775843807,-8.54602549225092E-05,
,,,-1.3984375E-08,-0.000324267792166211,0.000259728039964102,
,,,-1.390625E-08,-7.32217595214024E-05,0.000343410050845705,
,,,-1.3828125E-08,0.000282426786725409,0.000134205023641698,
,,,-1.375E-08,0.00060669457889162,-0.000210983271244913,
,,,-1.3671875E-08,0.000774058600654826,-0.000566631817491725,
,,,-1.359375E-08,0.000690376589773223,-0.000754916341975331,
,,,-1.3515625E-08,0.000470711311209016,-0.000692154833814129,
,,,-1.34375E-08,0.000271966535365209,-0.000535251063411124,
,,,-1.3359375E-08,0.000135983267682604,-0.000346966538927518,
,,,-1.328125E-08,0.000115062764962204,-0.000169142265804112,
,,,-1.3203125E-08,0.000271966535365209,-4.36192494817078E-05,
,,,-1.3125E-08,0.000533472819370218,8.68200731929392E-06,
,,,-1.3046875E-08,0.000857740611536428,-1.22384954011068E-05,
,,,-1.296875E-08,0.00116108790098224,-0.00010638075764291,
,,,-1.2890625E-08,0.00128661091730464,-0.000221443522605114,
,,,-1.28125E-08,0.00107740589010064,-0.000242364025325514,
,,,-1.2734375E-08,0.000669456087052822,-0.000169142265804112,
,,,-1.265625E-08,0.000198744775843807,-4.36192494817078E-05,
,,,-1.2578125E-08,-0.000156903770403005,8.19037668406963E-05,
,,,-1.25E-08,-0.000156903770403005,9.23640182008967E-05,
,,,-1.2421875E-08,6.27615081612021E-05,-1.77824404090643E-06,
,,,-1.234375E-08,0.00030334728944581,-7.50000035623088E-05,
,,,-1.2265625E-08,0.000449790808488615,-6.45397522021085E-05,
,,,-1.21875E-08,0.000355648546246812,0.000102824269561097,
,,,-1.2109375E-08,0.000104602513602003,0.000395711307646707,
,,,-1.203125E-08,-7.32217595214024E-05,0.000573535580770113,
,,,-1.1953125E-08,-0.000115062764962204,0.000594456083490513,
,,,-1.1875E-08,-2.09205027204007E-05,0.000468933067168109,
,,,-1.1796875E-08,0.000177824273123406,0.000270188291324303,
,,,-1.171875E-08,0.00029288703808561,0.0002074267831631,
,,,-1.1640625E-08,0.00030334728944581,0.000238807537243702,
,,,-1.15625E-08,0.000251046032644808,0.000301569045404904,
,,,-1.1484375E-08,0.000167364021763206,0.000280648542684503,
,,,-1.140625E-08,0.000167364021763206,0.000102824269561097,
,,,-1.1328125E-08,0.000251046032644808,-5.40795008419082E-05,
,,,-1.125E-08,0.000366108797607012,-0.00010638075764291,
,,,-1.1171875E-08,0.000470711311209016,-2.26987467613071E-05,
,,,-1.109375E-08,0.000491631813929416,0.000144665275001898,
,,,-1.1015625E-08,0.000418410054408014,0.000176046029082499,
,,,-1.09375E-08,0.00029288703808561,8.19037668406963E-05,
,,,-1.0859375E-08,0.000125523016322404,-6.45397522021085E-05,
,,,-1.078125E-08,-4.18410054408014E-05,-0.000169142265804112,
,,,-1.0703125E-08,-5.23012568010017E-05,-0.00011684100900311,
,,,-1.0625E-08,0.000115062764962204,-1.22384954011068E-05,
,,,-1.0546875E-08,0.000418410054408014,5.05230127600953E-05,
,,,-1.046875E-08,0.000774058600654826,6.09832641202956E-05,
,,,-1.0390625E-08,0.00101464438193943,5.05230127600953E-05,
,,,-1.03125E-08,0.00092050211969763,0.000102824269561097,
