Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000376569048967212,-0.000357426790287718,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000188284524483606,-0.000263284528045915,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,-1.04602513602003E-05,-2.26987467613071E-05,
Capture#:,181,,-1.4765625E-08,6.27615081612021E-05,0.000176046029082499,
,,,-1.46875E-08,2.09205027204007E-05,0.000270188291324303,
,,,-1.4609375E-08,-8.36820108816028E-05,0.000238807537243702,
,,,-1.453125E-08,-8.36820108816028E-05,0.000144665275001898,
,,,-1.4453125E-08,9.41422622418031E-05,0.000102824269561097,
,,,-1.4375E-08,0.000407949803047813,0.000123744772281498,
,,,-1.4296875E-08,0.000753138097934425,0.0001865062804427,
,,,-1.421875E-08,0.00092050211969763,0.000217887034523301,
,,,-1.4140625E-08,0.000669456087052822,0.000155125526362099,
,,,-1.40625E-08,0.000219665278564207,2.96025100396946E-05,
,,,-1.3984375E-08,-0.000261506284005009,-0.000127301260363311,
,,,-1.390625E-08,-0.00060669457889162,-0.000294665282126516,
,,,-1.3828125E-08,-0.000543933070730418,-0.000430648549809121,
,,,-1.375E-08,-0.000251046032644808,-0.000493410057970323,
,,,-1.3671875E-08,8.36820108816028E-05,-0.000462029303889722,
,,,-1.359375E-08,0.000334728043526411,-0.000326046036207117,
,,,-1.3515625E-08,0.000439330557128415,-7.50000035623088E-05,
,,,-1.34375E-08,0.000387029300327413,0.0001865062804427,
,,,-1.3359375E-08,0.000261506284005009,0.000322489548125304,
,,,-1.328125E-08,0.000104602513602003,0.000312029296765104,
,,,-1.3203125E-08,-7.32217595214024E-05,0.0002074267831631,
,,,-1.3125E-08,-0.000198744775843807,8.19037668406963E-05,
,,,-1.3046875E-08,-0.000167364021763206,0.000102824269561097,
,,,-1.296875E-08,0,0.000217887034523301,
,,,-1.2890625E-08,0.000240585781284608,0.000322489548125304,
,,,-1.28125E-08,0.000470711311209016,0.000353870302205905,
,,,-1.2734375E-08,0.000460251059848815,0.0001865062804427,
,,,-1.265625E-08,0.000282426786725409,-7.50000035623088E-05,
,,,-1.2578125E-08,7.32217595214024E-05,-0.000305125533486716,
,,,-1.25E-08,-2.09205027204007E-05,-0.000441108801169321,
,,,-1.2421875E-08,0.000177824273123406,-0.000462029303889722,
,,,-1.234375E-08,0.000575313824811019,-0.000388807544368319,
,,,-1.2265625E-08,0.00091004186833743,-0.000284205030766316,
,,,-1.21875E-08,0.00106694563874044,-0.000179602517164312,
,,,-1.2109375E-08,0.000951882873778231,-5.40795008419082E-05,
,,,-1.203125E-08,0.000648535584332421,5.05230127600953E-05,
,,,-1.1953125E-08,0.000366108797607012,0.000102824269561097,
,,,-1.1875E-08,0.000177824273123406,0.000102824269561097,
,,,-1.1796875E-08,8.36820108816028E-05,6.09832641202956E-05,
,,,-1.171875E-08,6.27615081612021E-05,-1.22384954011068E-05,
,,,-1.1640625E-08,6.27615081612021E-05,-4.36192494817078E-05,
,,,-1.15625E-08,7.32217595214024E-05,-0.00010638075764291,
,,,-1.1484375E-08,0.000146443519042805,-0.000190062768524513,
,,,-1.140625E-08,0.000282426786725409,-0.000305125533486716,
,,,-1.1328125E-08,0.000470711311209016,-0.00040972804708872,
,,,-1.125E-08,0.000648535584332421,-0.00039926779572852,
,,,-1.1171875E-08,0.000742677846574225,-0.000252824276685715,
,,,-1.109375E-08,0.000732217595214024,-2.26987467613071E-05,
,,,-1.1015625E-08,0.00059623432753142,0.000217887034523301,
,,,-1.09375E-08,0.000418410054408014,0.000312029296765104,
,,,-1.0859375E-08,0.00029288703808561,0.000291108794044703,
,,,-1.078125E-08,0.000240585781284608,0.000217887034523301,
,,,-1.0703125E-08,0.000240585781284608,0.000134205023641698,
,,,-1.0625E-08,0.000240585781284608,9.23640182008967E-05,
,,,-1.0546875E-08,0.000209205027204007,2.96025100396946E-05,
,,,-1.046875E-08,0.000219665278564207,-6.45397522021085E-05,
,,,-1.0390625E-08,0.00029288703808561,-0.000127301260363311,
,,,-1.03125E-08,0.000439330557128415,-0.000148221763083711,
,,,-1.0234375E-08,0.000543933070730418,-3.31589981215075E-05,
,,,-1.015625E-08,0.000491631813929416,9.23640182008967E-05,
,,,-1.0078125E-08,0.00029288703808561,0.000155125526362099,
,,,-1E-08,2.09205027204007E-05,0.000134205023641698,
,,,-9.921875E-09,-0.000198744775843807,4.0062761399895E-05,
,,,-9.84375E-09,-0.000230125529924408,2.96025100396946E-05,
,,,-9.765625E-09,-0.000135983267682604,0.000134205023641698,
,,,-9.6875E-09,3.1380754080601E-05,0.000312029296765104,
,,,-9.609375E-09,0.000209205027204007,0.000468933067168109,
,,,-9.53125E-09,0.000324267792166211,0.000510774072608911,
,,,-9.453125E-09,0.000407949803047813,0.000416631810367107,
,,,-9.375E-09,0.000502092065289617,0.000280648542684503,
,,,-9.296875E-09,0.000585774076171219,0.000113284520921297,
,,,-9.21875E-09,0.000679916338413022,-4.36192494817078E-05,
,,,-9.140625E-09,0.000711297092493624,-0.000169142265804112,
,,,-9.0625E-09,0.000679916338413022,-0.000263284528045915,
,,,-8.984375E-09,0.000585774076171219,-0.000294665282126516,
,,,-8.90625E-09,0.000460251059848815,-0.000263284528045915,
