Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.00030334728944581,-0.000137761511723511,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000219665278564207,-0.000263284528045915,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000282426786725409,-0.000179602517164312,
Capture#:,98,,-1.4765625E-08,0.000376569048967212,4.0062761399895E-05,
,,,-1.46875E-08,0.000366108797607012,0.000165585777722299,
,,,-1.4609375E-08,0.000282426786725409,0.000134205023641698,
,,,-1.453125E-08,0.000188284524483606,-2.26987467613071E-05,
,,,-1.4453125E-08,0.000156903770403005,-0.000210983271244913,
,,,-1.4375E-08,0.000261506284005009,-0.000284205030766316,
,,,-1.4296875E-08,0.000407949803047813,-0.000190062768524513,
,,,-1.421875E-08,0.000512552316649817,-1.77824404090643E-06,
,,,-1.4140625E-08,0.000543933070730418,0.000228347285883501,
,,,-1.40625E-08,0.000502092065289617,0.000437552313087508,
,,,-1.3984375E-08,0.000449790808488615,0.000521234323969111,
,,,-1.390625E-08,0.000376569048967212,0.000479393318528309,
,,,-1.3828125E-08,0.00029288703808561,0.000291108794044703,
,,,-1.375E-08,0.000156903770403005,-2.26987467613071E-05,
,,,-1.3671875E-08,0,-0.00039926779572852,
,,,-1.359375E-08,-8.36820108816028E-05,-0.000577092068851925,
,,,-1.3515625E-08,-6.27615081612021E-05,-0.000514330560690723,
,,,-1.34375E-08,9.41422622418031E-05,-0.000242364025325514,
,,,-1.3359375E-08,0.000324267792166211,0.000134205023641698,
,,,-1.328125E-08,0.000502092065289617,0.000291108794044703,
,,,-1.3203125E-08,0.000627615081612021,0.000217887034523301,
,,,-1.3125E-08,0.000711297092493624,1.91422586794943E-05,
,,,-1.3046875E-08,0.000784518852015026,-0.000169142265804112,
,,,-1.296875E-08,0.000805439354735427,-0.000148221763083711,
,,,-1.2890625E-08,0.000732217595214024,8.19037668406963E-05,
,,,-1.28125E-08,0.00059623432753142,0.000270188291324303,
,,,-1.2734375E-08,0.000428870305768214,0.000312029296765104,
,,,-1.265625E-08,0.000324267792166211,0.000113284520921297,
,,,-1.2578125E-08,0.000334728043526411,-0.000294665282126516,
,,,-1.25E-08,0.000324267792166211,-0.000618933074292727,
,,,-1.2421875E-08,0.000271966535365209,-0.000786297096055932,
,,,-1.234375E-08,0.000135983267682604,-0.000733995839254931,
,,,-1.2265625E-08,1.04602513602003E-05,-0.000441108801169321,
,,,-1.21875E-08,1.04602513602003E-05,-3.31589981215075E-05,
,,,-1.2109375E-08,8.36820108816028E-05,0.000270188291324303,
,,,-1.203125E-08,0.000188284524483606,0.000406171559006907,
,,,-1.1953125E-08,0.00029288703808561,0.000301569045404904,
,,,-1.1875E-08,0.000439330557128415,-5.40795008419082E-05,
,,,-1.1796875E-08,0.000638075332972221,-0.000367887041647919,
,,,-1.171875E-08,0.000847280360176228,-0.000535251063411124,
,,,-1.1640625E-08,0.00102510463329963,-0.000493410057970323,
,,,-1.15625E-08,0.00103556488465983,-0.000252824276685715,
,,,-1.1484375E-08,0.000857740611536428,-2.26987467613071E-05,
,,,-1.140625E-08,0.00061715483025182,6.09832641202956E-05,
,,,-1.1328125E-08,0.000376569048967212,2.96025100396946E-05,
,,,-1.125E-08,0.000209205027204007,-5.40795008419082E-05,
,,,-1.1171875E-08,0.000177824273123406,-5.40795008419082E-05,
,,,-1.109375E-08,0.000219665278564207,1.91422586794943E-05,
,,,-1.1015625E-08,0.000282426786725409,8.19037668406963E-05,
,,,-1.09375E-08,0.00030334728944581,6.09832641202956E-05,
,,,-1.0859375E-08,0.000251046032644808,-9.59205062827095E-05,
,,,-1.078125E-08,0.000115062764962204,-0.000305125533486716,
,,,-1.0703125E-08,6.27615081612021E-05,-0.000378347293008119,
,,,-1.0625E-08,0.000115062764962204,-0.000294665282126516,
,,,-1.0546875E-08,0.000324267792166211,-6.45397522021085E-05,
,,,-1.046875E-08,0.000585774076171219,0.0001969665318029,
,,,-1.0390625E-08,0.000627615081612021,0.000280648542684503,
,,,-1.03125E-08,0.000428870305768214,0.0002074267831631,
,,,-1.0234375E-08,5.23012568010017E-05,4.0062761399895E-05,
,,,-1.015625E-08,-0.00031380754080601,-0.000158682014443912,
,,,-1.0078125E-08,-0.00031380754080601,-0.000242364025325514,
,,,-1E-08,-7.32217595214024E-05,-0.000231903773965314,
,,,-9.921875E-09,0.000230125529924408,-0.000169142265804112,
,,,-9.84375E-09,0.000428870305768214,-8.54602549225092E-05,
,,,-9.765625E-09,0.000282426786725409,8.68200731929392E-06,
,,,-9.6875E-09,0,9.23640182008967E-05,
,,,-9.609375E-09,-0.000177824273123406,0.000134205023641698,
,,,-9.53125E-09,-0.000146443519042805,0.000113284520921297,
,,,-9.453125E-09,0.000146443519042805,2.96025100396946E-05,
,,,-9.375E-09,0.000470711311209016,-7.50000035623088E-05,
,,,-9.296875E-09,0.00060669457889162,-5.40795008419082E-05,
,,,-9.21875E-09,0.000554393322090618,6.09832641202956E-05,
,,,-9.140625E-09,0.000366108797607012,0.000238807537243702,
,,,-9.0625E-09,0.000230125529924408,0.000364330553566106,
,,,-8.984375E-09,0.000261506284005009,0.000280648542684503,
,,,-8.90625E-09,0.000345188294886611,9.23640182008967E-05,
,,,-8.828125E-09,0.000407949803047813,-0.00010638075764291,
,,,-8.75E-09,0.000387029300327413,-0.000221443522605114,
,,,-8.671875E-09,0.000261506284005009,-0.000127301260363311,
,,,-8.59375E-09,0.000188284524483606,5.05230127600953E-05,
,,,-8.515625E-09,0.000188284524483606,0.000123744772281498,
,,,-8.4375E-09,0.000261506284005009,2.96025100396946E-05,
,,,-8.359375E-09,0.000366108797607012,-0.000263284528045915,
,,,-8.28125E-09,0.000397489551687613,-0.000545711314771324,
,,,-8.203125E-09,0.000366108797607012,-0.000566631817491725,
,,,-8.125E-09,0.00030334728944581,-0.000294665282126516,
,,,-8.046875E-09,0.000240585781284608,0.000217887034523301,
,,,-7.96875E-09,0.000261506284005009,0.000782740607974119,
,,,-7.890625E-09,0.000355648546246812,0.000960564881097525,
,,,-7.8125E-09,0.000439330557128415,0.000814121362054721,
,,,-7.734375E-09,0.000428870305768214,0.000437552313087508,
,,,-7.65625E-09,0.000230125529924408,-1.22384954011068E-05,
,,,-7.578125E-09,-9.41422622418031E-05,-0.000221443522605114,
,,,-7.5E-09,-0.000324267792166211,-0.000210983271244913,
,,,-7.421875E-09,-0.000345188294886611,-9.59205062827095E-05,
,,,-7.34375E-09,-0.000146443519042805,-1.77824404090643E-06,
,,,-7.265625E-09,0.000198744775843807,-1.22384954011068E-05,
,,,-7.1875E-09,0.000355648546246812,-0.000127301260363311,
,,,-7.109375E-09,0.00031380754080601,-0.000242364025325514,
,,,-7.03125E-09,0.000135983267682604,-0.000315585784846917,
,,,-6.953125E-09,-5.23012568010017E-05,-0.000315585784846917,
,,,-6.875E-09,-2.09205027204007E-05,-0.000231903773965314,
,,,-6.796875E-09,0.000135983267682604,-0.000148221763083711,
,,,-6.71875E-09,0.000324267792166211,-9.59205062827095E-05,
,,,-6.640625E-09,0.000470711311209016,-0.000137761511723511,
,,,-6.5625E-09,0.000470711311209016,-0.000305125533486716,
,,,-6.484375E-09,0.000397489551687613,-0.000514330560690723,
,,,-6.40625E-09,0.000345188294886611,-0.000650313828373328,
,,,-6.328125E-09,0.00030334728944581,-0.000671234331093729,
,,,-6.25E-09,0.000261506284005009,-0.000556171566131525,
,,,-6.171875E-09,0.000177824273123406,-0.000336506287567317,
,,,-6.09375E-09,0.000104602513602003,-0.000169142265804112,
,,,-6.015625E-09,5.23012568010017E-05,-8.54602549225092E-05,
,,,-5.9375E-09,4.18410054408014E-05,-6.45397522021085E-05,
,,,-5.859375E-09,8.36820108816028E-05,-7.50000035623088E-05,
,,,-5.78125E-09,0.000115062764962204,-6.45397522021085E-05,
,,,-5.703125E-09,0.000104602513602003,-7.50000035623088E-05,
,,,-5.625E-09,3.1380754080601E-05,-0.000137761511723511,
,,,-5.546875E-09,-6.27615081612021E-05,-0.000273744779406115,
,,,-5.46875E-09,-9.41422622418031E-05,-0.000441108801169321,
,,,-5.390625E-09,2.09205027204007E-05,-0.000430648549809121,
,,,-5.3125E-09,0.000230125529924408,-0.000221443522605114,
,,,-5.234375E-09,0.000470711311209016,9.23640182008967E-05,
,,,-5.15625E-09,0.00061715483025182,0.000416631810367107,
,,,-5.078125E-09,0.000428870305768214,0.000468933067168109,
,,,-5E-09,9.41422622418031E-05,0.000301569045404904,
,,,-4.921875E-09,-0.000219665278564207,6.09832641202956E-05,
,,,-4.84375E-09,-0.000355648546246812,-0.000137761511723511,
,,,-4.765625E-09,-0.000115062764962204,-0.000210983271244913,
,,,-4.6875E-09,0.000209205027204007,-0.000210983271244913,
,,,-4.609375E-09,0.000397489551687613,-0.000273744779406115,
,,,-4.53125E-09,0.000355648546246812,-0.000367887041647919,
,,,-4.453125E-09,7.32217595214024E-05,-0.000451569052529521,
,,,-4.375E-09,-0.000177824273123406,-0.000388807544368319,
,,,-4.296875E-09,-0.000219665278564207,-0.000158682014443912,
,,,-4.21875E-09,-0.000146443519042805,0.000123744772281498,
,,,-4.140625E-09,-3.1380754080601E-05,0.000385251056286506,
,,,-4.0625E-09,-3.1380754080601E-05,0.000521234323969111,
,,,-3.984375E-09,-0.000146443519042805,0.000458472815807909,
,,,-3.90625E-09,-0.000240585781284608,0.000270188291324303,
,,,-3.828125E-09,-0.000261506284005009,2.96025100396946E-05,
,,,-3.75E-09,-0.000188284524483606,-0.000231903773965314,
,,,-3.671875E-09,-0.000115062764962204,-0.000441108801169321,
,,,-3.59375E-09,-9.41422622418031E-05,-0.000577092068851925,
,,,-3.515625E-09,-9.41422622418031E-05,-0.000671234331093729,
,,,-3.4375E-09,-5.23012568010017E-05,-0.00070261508517433,
,,,-3.359375E-09,6.27615081612021E-05,-0.000629393325652927,
,,,-3.28125E-09,0.000188284524483606,-0.000357426790287718,
,,,-3.203125E-09,0.000230125529924408,-1.77824404090643E-06,
,,,-3.125E-09,0.000167364021763206,0.000301569045404904,
,,,-3.046875E-09,5.23012568010017E-05,0.000427092061727308,
,,,-2.96875E-09,0,0.000249267788603902,
,,,-2.890625E-09,7.32217595214024E-05,-2.26987467613071E-05,
,,,-2.8125E-09,0.000188284524483606,-0.000179602517164312,
,,,-2.734375E-09,0.00030334728944581,-0.000169142265804112,
,,,-2.65625E-09,0.000324267792166211,8.68200731929392E-06,
,,,-2.578125E-09,0.000240585781284608,0.000155125526362099,
,,,-2.5E-09,0.000115062764962204,0.000144665275001898,
,,,-2.421875E-09,-6.27615081612021E-05,5.05230127600953E-05,
,,,-2.34375E-09,-0.000240585781284608,-5.40795008419082E-05,
,,,-2.265625E-09,-0.000387029300327413,-7.50000035623088E-05,
,,,-2.1875E-09,-0.000397489551687613,-1.22384954011068E-05,
,,,-2.109375E-09,-0.000251046032644808,2.96025100396946E-05,
,,,-2.03125E-09,-2.09205027204007E-05,2.96025100396946E-05,
,,,-1.953125E-09,0.000219665278564207,-1.22384954011068E-05,
,,,-1.875E-09,0.000209205027204007,-1.22384954011068E-05,
,,,-1.796875E-09,2.09205027204007E-05,1.91422586794943E-05,
,,,-1.71875E-09,-0.000209205027204007,1.91422586794943E-05,
,,,-1.640625E-09,-0.000387029300327413,-5.40795008419082E-05,
,,,-1.5625E-09,-0.000355648546246812,-0.000221443522605114,
,,,-1.484375E-09,-0.000198744775843807,-0.00042018829844892,
,,,-1.40625E-09,-4.18410054408014E-05,-0.000556171566131525,
,,,-1.328125E-09,0.000104602513602003,-0.000587552320212126,
,,,-1.25E-09,0.000251046032644808,-0.000493410057970323,
,,,-1.171875E-09,0.000554393322090618,-0.000294665282126516,
,,,-1.09375E-09,0.00089958161697723,-8.54602549225092E-05,
,,,-1.015625E-09,0.00118200840370264,9.23640182008967E-05,
,,,-9.37499999999998E-10,0.00131799167138524,0.000176046029082499,
,,,-8.59374999999998E-10,0.00120292890642304,0.000134205023641698,
,,,-7.81249999999999E-10,0.000993723879219033,2.96025100396946E-05,
,,,-7.03124999999998E-10,0.000941422622418031,8.68200731929392E-06,
,,,-6.24999999999999E-10,0.00114016739826184,0.000102824269561097,
,,,-5.46874999999998E-10,0.00160041845811065,0.000280648542684503,
,,,-4.68749999999999E-10,0.00219665278564207,0.000468933067168109,
,,,-3.90624999999998E-10,0.00266736409685109,0.000427092061727308,
,,,-3.12499999999999E-10,0.0029288703808561,0.0002074267831631,
,,,-2.34374999999998E-10,0.0029811716376571,-9.59205062827095E-05,
,,,-1.56249999999999E-10,0.0028870293754153,-0.00039926779572852,
,,,-7.81249999999993E-11,0.00285564862133469,-0.000493410057970323,
,,,3.30872245021211E-24,0.0029602511349367,-0.000357426790287718,
,,,7.81250000000026E-11,0.00320083691622131,-9.59205062827095E-05,
,,,1.56250000000002E-10,0.00353556495974772,0.000217887034523301,
,,,2.34375000000001E-10,0.00384937250055373,0.000468933067168109,
,,,3.125E-10,0.00407949803047813,0.00050031382124871,
,,,3.90625000000003E-10,0.00423640180088114,0.000385251056286506,
,,,4.68750000000002E-10,0.00430962356040254,0.0001969665318029,
,,,5.46875000000001E-10,0.00434100431448314,-2.26987467613071E-05,
,,,6.25000000000001E-10,0.00436192481720354,-0.000169142265804112,
,,,7.03125000000003E-10,0.00443514657672495,-0.000273744779406115,
,,,7.81250000000002E-10,0.00459205034712795,-0.000378347293008119,
,,,8.59375000000002E-10,0.00484309637977276,-0.000482949806610122,
,,,9.37500000000001E-10,0.00516736417193897,-0.000524790812050924,
,,,1.015625E-09,0.00540794995322358,-0.000430648549809121,
,,,1.09375E-09,0.00548117171274498,-0.000252824276685715,
,,,1.171875E-09,0.00537656919914298,-8.54602549225092E-05,
,,,1.25E-09,0.00514644366921857,1.91422586794943E-05,
,,,1.328125E-09,0.00496861939609516,-4.36192494817078E-05,
,,,1.40625E-09,0.00493723864201456,-0.000137761511723511,
,,,1.484375E-09,0.00507322190969717,-0.000158682014443912,
,,,1.5625E-09,0.00534518844506238,-5.40795008419082E-05,
,,,1.640625E-09,0.00573221774538979,0.0001865062804427,
,,,1.71875E-09,0.00624477006203961,0.000406171559006907,
,,,1.796875E-09,0.00680962363549042,0.000406171559006907,
,,,1.875E-09,0.00734309645486064,0.000176046029082499,
,,,1.953125E-09,0.00779288726334926,-0.000221443522605114,
