Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000167364021763206,-7.50000035623088E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,1.04602513602003E-05,-0.000315585784846917,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,-5.23012568010017E-05,-0.000545711314771324,
Capture#:,128,,-1.4765625E-08,6.27615081612021E-05,-0.00042018829844892,
,,,-1.46875E-08,0.000271966535365209,-6.45397522021085E-05,
,,,-1.4609375E-08,0.000523012568010017,0.000364330553566106,
,,,-1.453125E-08,0.000711297092493624,0.000709518848452717,
,,,-1.4453125E-08,0.000700836841133423,0.000719979099812917,
,,,-1.4375E-08,0.000543933070730418,0.000437552313087508,
,,,-1.4296875E-08,0.000334728043526411,9.23640182008967E-05,
,,,-1.421875E-08,0.000188284524483606,-0.000190062768524513,
,,,-1.4140625E-08,0.000219665278564207,-0.000294665282126516,
,,,-1.40625E-08,0.000428870305768214,-0.000169142265804112,
,,,-1.3984375E-08,0.000627615081612021,8.68200731929392E-06,
,,,-1.390625E-08,0.000753138097934425,0.000165585777722299,
,,,-1.3828125E-08,0.000732217595214024,0.000238807537243702,
,,,-1.375E-08,0.00059623432753142,0.000228347285883501,
,,,-1.3671875E-08,0.000481171562569216,0.000155125526362099,
,,,-1.359375E-08,0.000428870305768214,0.000123744772281498,
,,,-1.3515625E-08,0.000407949803047813,0.000123744772281498,
,,,-1.34375E-08,0.000387029300327413,0.000165585777722299,
,,,-1.3359375E-08,0.000271966535365209,0.000217887034523301,
,,,-1.328125E-08,0.000104602513602003,0.000238807537243702,
,,,-1.3203125E-08,-9.41422622418031E-05,0.000249267788603902,
,,,-1.3125E-08,-0.000251046032644808,0.000270188291324303,
,,,-1.3046875E-08,-0.000261506284005009,0.000322489548125304,
,,,-1.296875E-08,-6.27615081612021E-05,0.000406171559006907,
,,,-1.2890625E-08,0.000271966535365209,0.000416631810367107,
,,,-1.28125E-08,0.000648535584332421,0.000343410050845705,
,,,-1.2734375E-08,0.000951882873778231,0.0001969665318029,
,,,-1.265625E-08,0.00092050211969763,8.19037668406963E-05,
,,,-1.2578125E-08,0.000679916338413022,0.000113284520921297,
,,,-1.25E-08,0.000355648546246812,0.000249267788603902,
,,,-1.2421875E-08,8.36820108816028E-05,0.000416631810367107,
,,,-1.234375E-08,1.04602513602003E-05,0.000521234323969111,
,,,-1.2265625E-08,0.000104602513602003,0.000416631810367107,
,,,-1.21875E-08,0.000209205027204007,0.000238807537243702,
,,,-1.2109375E-08,0.000282426786725409,0.000113284520921297,
,,,-1.203125E-08,0.000271966535365209,8.19037668406963E-05,
