Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000282426786725409,0.000699058597092517,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000407949803047813,0.000719979099812917,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000700836841133423,0.000531694575329311,
Capture#:,94,,-1.4765625E-08,0.000815899606095627,0.000238807537243702,
,,,-1.46875E-08,0.000669456087052822,-1.22384954011068E-05,
,,,-1.4609375E-08,0.000240585781284608,-0.000148221763083711,
,,,-1.453125E-08,-0.00031380754080601,-7.50000035623088E-05,
,,,-1.4453125E-08,-0.000585774076171219,0.000238807537243702,
,,,-1.4375E-08,-0.000502092065289617,0.000531694575329311,
,,,-1.4296875E-08,-0.000156903770403005,0.000688598345732316,
,,,-1.421875E-08,0.000324267792166211,0.000625836837571114,
,,,-1.4140625E-08,0.00059623432753142,0.000332949799485505,
,,,-1.40625E-08,0.000564853573450819,0.000102824269561097,
,,,-1.3984375E-08,0.000376569048967212,7.1443515480496E-05,
,,,-1.390625E-08,0.000125523016322404,0.000280648542684503,
,,,-1.3828125E-08,-1.04602513602003E-05,0.000657217591651715,
,,,-1.375E-08,7.32217595214024E-05,0.000981485383817926,
,,,-1.3671875E-08,0.000219665278564207,0.00103378664061893,
,,,-1.359375E-08,0.000334728043526411,0.000845502116135322,
,,,-1.3515625E-08,0.000334728043526411,0.000468933067168109,
,,,-1.34375E-08,0.000177824273123406,2.96025100396946E-05,
,,,-1.3359375E-08,1.04602513602003E-05,-0.000179602517164312,
,,,-1.328125E-08,-0.000115062764962204,-0.00011684100900311,
,,,-1.3203125E-08,-0.000156903770403005,0.000155125526362099,
,,,-1.3125E-08,-0.000125523016322404,0.000542154826689512,
,,,-1.3046875E-08,-5.23012568010017E-05,0.000761820105253719,
,,,-1.296875E-08,1.04602513602003E-05,0.000730439351173118,
,,,-1.2890625E-08,9.41422622418031E-05,0.000552615078049712,
,,,-1.28125E-08,0.000198744775843807,0.000343410050845705,
,,,-1.2734375E-08,0.000334728043526411,0.000228347285883501,
,,,-1.265625E-08,0.000428870305768214,0.000280648542684503,
,,,-1.2578125E-08,0.000449790808488615,0.000353870302205905,
,,,-1.25E-08,0.000397489551687613,0.000395711307646707,
