Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-2.09205027204007E-05,0.000291108794044703,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000230125529924408,0.000238807537243702,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000481171562569216,0.0001865062804427,
Capture#:,162,,-1.4765625E-08,0.00061715483025182,7.1443515480496E-05,
,,,-1.46875E-08,0.000690376589773223,-6.45397522021085E-05,
,,,-1.4609375E-08,0.000721757343853824,-8.54602549225092E-05,
,,,-1.453125E-08,0.000690376589773223,5.05230127600953E-05,
,,,-1.4453125E-08,0.000554393322090618,0.000364330553566106,
,,,-1.4375E-08,0.00031380754080601,0.000646757340291515,
,,,-1.4296875E-08,0.000104602513602003,0.000699058597092517,
,,,-1.421875E-08,-3.1380754080601E-05,0.000521234323969111,
,,,-1.4140625E-08,-5.23012568010017E-05,0.0002074267831631,
,,,-1.40625E-08,0,-0.00011684100900311,
,,,-1.3984375E-08,2.09205027204007E-05,-0.000221443522605114,
,,,-1.390625E-08,0,-0.000148221763083711,
,,,-1.3828125E-08,-3.1380754080601E-05,8.19037668406963E-05,
,,,-1.375E-08,-3.1380754080601E-05,0.000437552313087508,
,,,-1.3671875E-08,9.41422622418031E-05,0.00079320085933432,
,,,-1.359375E-08,0.000251046032644808,0.000918723875656724,
,,,-1.3515625E-08,0.000376569048967212,0.000772280356613919,
,,,-1.34375E-08,0.000418410054408014,0.000395711307646707,
,,,-1.3359375E-08,0.00029288703808561,-0.000137761511723511,
,,,-1.328125E-08,0.000104602513602003,-0.000472489555249922,
,,,-1.3203125E-08,-4.18410054408014E-05,-0.000524790812050924,
,,,-1.3125E-08,-0.000104602513602003,-0.000388807544368319,
,,,-1.3046875E-08,-6.27615081612021E-05,-0.000169142265804112,
,,,-1.296875E-08,4.18410054408014E-05,-6.45397522021085E-05,
,,,-1.2890625E-08,0.000177824273123406,-0.00011684100900311,
,,,-1.28125E-08,0.00031380754080601,-0.000200523019884713,
,,,-1.2734375E-08,0.000439330557128415,-0.000252824276685715,
,,,-1.265625E-08,0.000512552316649817,-0.000179602517164312,
,,,-1.2578125E-08,0.000418410054408014,2.96025100396946E-05,
,,,-1.25E-08,0.000240585781284608,0.000259728039964102,
,,,-1.2421875E-08,5.23012568010017E-05,0.000458472815807909,
,,,-1.234375E-08,-7.32217595214024E-05,0.000583995832130313,
,,,-1.2265625E-08,2.09205027204007E-05,0.000583995832130313,
,,,-1.21875E-08,0.000156903770403005,0.000479393318528309,
,,,-1.2109375E-08,0.000219665278564207,0.000332949799485505,
,,,-1.203125E-08,0.000146443519042805,0.000176046029082499,
,,,-1.1953125E-08,-0.000104602513602003,4.0062761399895E-05,
,,,-1.1875E-08,-0.000334728043526411,2.96025100396946E-05,
,,,-1.1796875E-08,-0.000397489551687613,9.23640182008967E-05,
,,,-1.171875E-08,-0.00030334728944581,0.000165585777722299,
,,,-1.1640625E-08,-7.32217595214024E-05,0.000228347285883501,
,,,-1.15625E-08,0.000167364021763206,0.0001969665318029,
,,,-1.1484375E-08,0.000240585781284608,0.000102824269561097,
,,,-1.140625E-08,0.000188284524483606,0.000113284520921297,
,,,-1.1328125E-08,8.36820108816028E-05,0.000228347285883501,
,,,-1.125E-08,0,0.000458472815807909,
,,,-1.1171875E-08,3.1380754080601E-05,0.000678138094372116,
,,,-1.109375E-08,0.000104602513602003,0.000678138094372116,
,,,-1.1015625E-08,0.000125523016322404,0.00048985356988851,
,,,-1.09375E-08,6.27615081612021E-05,0.0002074267831631,
,,,-1.0859375E-08,-0.000135983267682604,-2.26987467613071E-05,
,,,-1.078125E-08,-0.000345188294886611,5.05230127600953E-05,
,,,-1.0703125E-08,-0.000470711311209016,0.000270188291324303,
,,,-1.0625E-08,-0.000502092065289617,0.000479393318528309,
