Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-1.04602513602003E-05,-0.000326046036207117,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-6.27615081612021E-05,-3.31589981215075E-05,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,-0.000125523016322404,0.000165585777722299,
Capture#:,159,,-1.4765625E-08,-0.000156903770403005,0.000102824269561097,
,,,-1.46875E-08,-5.23012568010017E-05,-6.45397522021085E-05,
,,,-1.4609375E-08,0.000177824273123406,-0.000200523019884713,
,,,-1.453125E-08,0.000523012568010017,-0.000210983271244913,
,,,-1.4453125E-08,0.000742677846574225,2.96025100396946E-05,
,,,-1.4375E-08,0.000690376589773223,0.000416631810367107,
,,,-1.4296875E-08,0.000418410054408014,0.000719979099812917,
,,,-1.421875E-08,2.09205027204007E-05,0.000855962367495522,
,,,-1.4140625E-08,-0.000271966535365209,0.000740899602533318,
,,,-1.40625E-08,-0.000240585781284608,0.000322489548125304,
,,,-1.3984375E-08,-5.23012568010017E-05,-0.000137761511723511,
,,,-1.390625E-08,0.000167364021763206,-0.000514330560690723,
,,,-1.3828125E-08,0.00029288703808561,-0.00071307533653453,
,,,-1.375E-08,0.000198744775843807,-0.000650313828373328,
,,,-1.3671875E-08,6.27615081612021E-05,-0.000294665282126516,
,,,-1.359375E-08,0,0.000165585777722299,
,,,-1.3515625E-08,2.09205027204007E-05,0.000573535580770113,
,,,-1.34375E-08,0.000146443519042805,0.000782740607974119,
,,,-1.3359375E-08,0.000251046032644808,0.000542154826689512,
,,,-1.328125E-08,0.000324267792166211,8.19037668406963E-05,
,,,-1.3203125E-08,0.000355648546246812,-0.000378347293008119,
,,,-1.3125E-08,0.000376569048967212,-0.000650313828373328,
,,,-1.3046875E-08,0.000376569048967212,-0.000577092068851925,
,,,-1.296875E-08,0.00030334728944581,-0.000273744779406115,
,,,-1.2890625E-08,0.000188284524483606,-4.36192494817078E-05,
,,,-1.28125E-08,7.32217595214024E-05,4.0062761399895E-05,
,,,-1.2734375E-08,5.23012568010017E-05,-4.36192494817078E-05,
,,,-1.265625E-08,0.000282426786725409,-0.000158682014443912,
,,,-1.2578125E-08,0.000585774076171219,-0.000137761511723511,
,,,-1.25E-08,0.000868200862896629,-1.22384954011068E-05,
,,,-1.2421875E-08,0.000993723879219033,0.000144665275001898,
,,,-1.234375E-08,0.000868200862896629,0.000249267788603902,
,,,-1.2265625E-08,0.000575313824811019,0.0001865062804427,
,,,-1.21875E-08,0.00031380754080601,4.0062761399895E-05,
,,,-1.2109375E-08,0.000146443519042805,-0.000148221763083711,
,,,-1.203125E-08,0.000135983267682604,-0.000326046036207117,
,,,-1.1953125E-08,0.000271966535365209,-0.000430648549809121,
,,,-1.1875E-08,0.000418410054408014,-0.000430648549809121,
,,,-1.1796875E-08,0.000512552316649817,-0.000336506287567317,
,,,-1.171875E-08,0.000502092065289617,-0.000158682014443912,
,,,-1.1640625E-08,0.000355648546246812,6.09832641202956E-05,
,,,-1.15625E-08,0.000167364021763206,0.0001969665318029,
,,,-1.1484375E-08,6.27615081612021E-05,0.0001865062804427,
,,,-1.140625E-08,9.41422622418031E-05,7.1443515480496E-05,
,,,-1.1328125E-08,0.000240585781284608,-9.59205062827095E-05,
,,,-1.125E-08,0.000387029300327413,-0.000210983271244913,
,,,-1.1171875E-08,0.00031380754080601,-0.00011684100900311,
,,,-1.109375E-08,5.23012568010017E-05,0.000102824269561097,
,,,-1.1015625E-08,-0.00031380754080601,0.000353870302205905,
,,,-1.09375E-08,-0.00061715483025182,0.000563075329409912,
,,,-1.0859375E-08,-0.000502092065289617,0.000604916334850714,
,,,-1.078125E-08,-0.000146443519042805,0.000510774072608911,
,,,-1.0703125E-08,0.000271966535365209,0.000343410050845705,
,,,-1.0625E-08,0.00061715483025182,0.000134205023641698,
,,,-1.0546875E-08,0.000658995835692622,-9.59205062827095E-05,
,,,-1.046875E-08,0.000502092065289617,-0.000263284528045915,
,,,-1.0390625E-08,0.00031380754080601,-0.000273744779406115,
,,,-1.03125E-08,0.000188284524483606,-0.000127301260363311,
,,,-1.0234375E-08,0.000167364021763206,0.000176046029082499,
,,,-1.015625E-08,0.000240585781284608,0.000531694575329311,
,,,-1.0078125E-08,0.000334728043526411,0.000688598345732316,
,,,-1E-08,0.000470711311209016,0.000583995832130313,
,,,-9.921875E-09,0.00060669457889162,0.000291108794044703,
,,,-9.84375E-09,0.000690376589773223,-9.59205062827095E-05,
,,,-9.765625E-09,0.00059623432753142,-0.000190062768524513,
,,,-9.6875E-09,0.000407949803047813,-1.22384954011068E-05,
,,,-9.609375E-09,0.000209205027204007,0.000291108794044703,
,,,-9.53125E-09,0.000104602513602003,0.000542154826689512,
,,,-9.453125E-09,0.000209205027204007,0.000427092061727308,
,,,-9.375E-09,0.000334728043526411,-2.26987467613071E-05,
,,,-9.296875E-09,0.000334728043526411,-0.000482949806610122,
,,,-9.21875E-09,0.000146443519042805,-0.00072353558789473,
,,,-9.140625E-09,-0.000251046032644808,-0.000566631817491725,
,,,-9.0625E-09,-0.000554393322090618,8.19037668406963E-05,
,,,-8.984375E-09,-0.00060669457889162,0.000719979099812917,
,,,-8.90625E-09,-0.000428870305768214,0.00112792890286073,
,,,-8.828125E-09,-9.41422622418031E-05,0.00112792890286073,
,,,-8.75E-09,0.000156903770403005,0.000667677843011916,
,,,-8.671875E-09,0.000135983267682604,2.96025100396946E-05,
,,,-8.59375E-09,-3.1380754080601E-05,-0.00042018829844892,
,,,-8.515625E-09,-0.000240585781284608,-0.000556171566131525,
,,,-8.4375E-09,-0.00030334728944581,-0.000315585784846917,
,,,-8.359375E-09,-3.1380754080601E-05,0.0001969665318029,
,,,-8.28125E-09,0.00031380754080601,0.000552615078049712,
,,,-8.203125E-09,0.000543933070730418,0.000636297088931315,
,,,-8.125E-09,0.000533472819370218,0.000416631810367107,
,,,-8.046875E-09,0.000177824273123406,-1.22384954011068E-05,
,,,-7.96875E-09,-0.000240585781284608,-0.000263284528045915,
,,,-7.890625E-09,-0.000491631813929416,-0.000200523019884713,
,,,-7.8125E-09,-0.000502092065289617,0.000102824269561097,
,,,-7.734375E-09,-0.000251046032644808,0.000521234323969111,
,,,-7.65625E-09,7.32217595214024E-05,0.000772280356613919,
,,,-7.578125E-09,0.00029288703808561,0.000719979099812917,
,,,-7.5E-09,0.000397489551687613,0.00048985356988851,
,,,-7.421875E-09,0.000387029300327413,0.000155125526362099,
,,,-7.34375E-09,0.000271966535365209,-0.000158682014443912,
,,,-7.265625E-09,0.000104602513602003,-0.000200523019884713,
,,,-7.1875E-09,-0.000115062764962204,-2.26987467613071E-05,
,,,-7.109375E-09,-0.000387029300327413,0.000322489548125304,
,,,-7.03125E-09,-0.000669456087052822,0.000751359853893518,
,,,-6.953125E-09,-0.000857740611536428,0.00104424689197913,
,,,-6.875E-09,-0.000815899606095627,0.000939644378377125,
,,,-6.796875E-09,-0.000512552316649817,0.000573535580770113,
,,,-6.71875E-09,0,8.19037668406963E-05,
,,,-6.640625E-09,0.000627615081612021,-0.000326046036207117,
,,,-6.5625E-09,0.000993723879219033,-0.000336506287567317,
,,,-6.484375E-09,0.000993723879219033,-0.000190062768524513,
,,,-6.40625E-09,0.000690376589773223,-6.45397522021085E-05,
,,,-6.328125E-09,0.000156903770403005,-8.54602549225092E-05,
,,,-6.25E-09,-0.000282426786725409,-0.000305125533486716,
,,,-6.171875E-09,-0.000366108797607012,-0.000535251063411124,
,,,-6.09375E-09,-0.000188284524483606,-0.000587552320212126,
,,,-6.015625E-09,0.000156903770403005,-0.000472489555249922,
,,,-5.9375E-09,0.000491631813929416,-0.000231903773965314,
,,,-5.859375E-09,0.000575313824811019,-4.36192494817078E-05,
,,,-5.78125E-09,0.000449790808488615,5.05230127600953E-05,
,,,-5.703125E-09,0.000209205027204007,5.05230127600953E-05,
,,,-5.625E-09,-4.18410054408014E-05,-5.40795008419082E-05,
,,,-5.546875E-09,-0.000156903770403005,-0.000242364025325514,
,,,-5.46875E-09,-0.000104602513602003,-0.000462029303889722,
,,,-5.390625E-09,3.1380754080601E-05,-0.000566631817491725,
