Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,5.23012568010017E-05,0.000102824269561097,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000146443519042805,0.000301569045404904,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,-0.000167364021763206,0.000636297088931315,
Capture#:,45,,-1.4765625E-08,3.1380754080601E-05,0.000866422618855722,
,,,-1.46875E-08,0.00029288703808561,0.000887343121576123,
,,,-1.4609375E-08,0.000502092065289617,0.000709518848452717,
,,,-1.453125E-08,0.000533472819370218,0.000374790804926306,
,,,-1.4453125E-08,0.000219665278564207,6.09832641202956E-05,
,,,-1.4375E-08,-0.000177824273123406,-7.50000035623088E-05,
,,,-1.4296875E-08,-0.000491631813929416,-8.54602549225092E-05,
,,,-1.421875E-08,-0.00059623432753142,-1.77824404090643E-06,
,,,-1.4140625E-08,-0.000407949803047813,0.000113284520921297,
,,,-1.40625E-08,-5.23012568010017E-05,0.0001865062804427,
,,,-1.3984375E-08,0.000271966535365209,0.0002074267831631,
,,,-1.390625E-08,0.000491631813929416,0.000176046029082499,
,,,-1.3828125E-08,0.000564853573450819,0.000113284520921297,
,,,-1.375E-08,0.000460251059848815,4.0062761399895E-05,
,,,-1.3671875E-08,0.00031380754080601,4.0062761399895E-05,
,,,-1.359375E-08,0.000219665278564207,8.19037668406963E-05,
,,,-1.3515625E-08,0.000230125529924408,0.000113284520921297,
,,,-1.34375E-08,0.000407949803047813,0.000102824269561097,
,,,-1.3359375E-08,0.000679916338413022,-2.26987467613071E-05,
,,,-1.328125E-08,0.000836820108816028,-0.000190062768524513,
,,,-1.3203125E-08,0.000815899606095627,-0.000326046036207117,
,,,-1.3125E-08,0.000575313824811019,-0.00039926779572852,
,,,-1.3046875E-08,0.000156903770403005,-0.00039926779572852,
,,,-1.296875E-08,-0.000177824273123406,-0.000336506287567317,
,,,-1.2890625E-08,-0.000366108797607012,-0.000210983271244913,
,,,-1.28125E-08,-0.000376569048967212,-4.36192494817078E-05,
,,,-1.2734375E-08,-0.000240585781284608,0.000155125526362099,
,,,-1.265625E-08,-2.09205027204007E-05,0.000259728039964102,
,,,-1.2578125E-08,0.000198744775843807,0.000217887034523301,
,,,-1.25E-08,0.000355648546246812,0.000123744772281498,
,,,-1.2421875E-08,0.000428870305768214,2.96025100396946E-05,
,,,-1.234375E-08,0.000355648546246812,7.1443515480496E-05,
,,,-1.2265625E-08,0.000125523016322404,0.000259728039964102,
,,,-1.21875E-08,-0.000115062764962204,0.000406171559006907,
,,,-1.2109375E-08,-0.00031380754080601,0.000427092061727308,
,,,-1.203125E-08,-0.000376569048967212,0.000301569045404904,
,,,-1.1953125E-08,-0.000209205027204007,5.05230127600953E-05,
,,,-1.1875E-08,5.23012568010017E-05,-9.59205062827095E-05,
,,,-1.1796875E-08,0.000271966535365209,-0.00011684100900311,
,,,-1.171875E-08,0.000387029300327413,-1.22384954011068E-05,
,,,-1.1640625E-08,0.000282426786725409,0.000134205023641698,
,,,-1.15625E-08,4.18410054408014E-05,0.0001865062804427,
,,,-1.1484375E-08,-0.000167364021763206,0.000102824269561097,
,,,-1.140625E-08,-0.000261506284005009,-5.40795008419082E-05,
,,,-1.1328125E-08,-0.000198744775843807,-0.000210983271244913,
,,,-1.125E-08,2.09205027204007E-05,-0.000200523019884713,
,,,-1.1171875E-08,0.00029288703808561,8.68200731929392E-06,
,,,-1.109375E-08,0.000564853573450819,0.000238807537243702,
,,,-1.1015625E-08,0.000784518852015026,0.000353870302205905,
,,,-1.09375E-08,0.000889121365617029,0.000280648542684503,
,,,-1.0859375E-08,0.000774058600654826,-1.22384954011068E-05,
,,,-1.078125E-08,0.000512552316649817,-0.000190062768524513,
,,,-1.0703125E-08,0.000188284524483606,-0.000190062768524513,
,,,-1.0625E-08,-9.41422622418031E-05,-1.22384954011068E-05,
,,,-1.0546875E-08,-0.000188284524483606,0.000228347285883501,
,,,-1.046875E-08,-0.000125523016322404,0.0001969665318029,
,,,-1.0390625E-08,-3.1380754080601E-05,-3.31589981215075E-05,
,,,-1.03125E-08,4.18410054408014E-05,-0.000367887041647919,
,,,-1.0234375E-08,4.18410054408014E-05,-0.000671234331093729,
,,,-1.015625E-08,1.04602513602003E-05,-0.00072353558789473,
,,,-1.0078125E-08,-3.1380754080601E-05,-0.000598012571572326,
,,,-1E-08,-6.27615081612021E-05,-0.000451569052529521,
,,,-9.921875E-09,-0.000104602513602003,-0.000346966538927518,
,,,-9.84375E-09,-0.000156903770403005,-0.000326046036207117,
,,,-9.765625E-09,-0.000146443519042805,-0.000346966538927518,
,,,-9.6875E-09,-8.36820108816028E-05,-0.000336506287567317,
,,,-9.609375E-09,3.1380754080601E-05,-0.000294665282126516,
,,,-9.53125E-09,0.000135983267682604,-0.000210983271244913,
,,,-9.453125E-09,0.000135983267682604,-5.40795008419082E-05,
,,,-9.375E-09,8.36820108816028E-05,0.000102824269561097,
,,,-9.296875E-09,2.09205027204007E-05,0.0001969665318029,
,,,-9.21875E-09,1.04602513602003E-05,0.000155125526362099,
,,,-9.140625E-09,0.000125523016322404,-6.45397522021085E-05,
,,,-9.0625E-09,0.000271966535365209,-0.000462029303889722,
,,,-8.984375E-09,0.00031380754080601,-0.000754916341975331,
,,,-8.90625E-09,0.000209205027204007,-0.000849058604217134,
,,,-8.828125E-09,-4.18410054408014E-05,-0.00070261508517433,
,,,-8.75E-09,-0.000366108797607012,-0.000336506287567317,
,,,-8.671875E-09,-0.000564853573450819,-4.36192494817078E-05,
,,,-8.59375E-09,-0.00059623432753142,4.0062761399895E-05,
,,,-8.515625E-09,-0.000481171562569216,-9.59205062827095E-05,
,,,-8.4375E-09,-0.000251046032644808,-0.00040972804708872,
,,,-8.359375E-09,-3.1380754080601E-05,-0.000671234331093729,
,,,-8.28125E-09,0.000135983267682604,-0.000660774079733528,
,,,-8.203125E-09,0.000240585781284608,-0.00040972804708872,
,,,-8.125E-09,0.000282426786725409,1.91422586794943E-05,
,,,-8.046875E-09,0.000251046032644808,0.000427092061727308,
,,,-7.96875E-09,0.000240585781284608,0.000468933067168109,
,,,-7.890625E-09,0.00030334728944581,0.000238807537243702,
,,,-7.8125E-09,0.000460251059848815,-0.000127301260363311,
,,,-7.734375E-09,0.000711297092493624,-0.000462029303889722,
,,,-7.65625E-09,0.000878661114256829,-0.000462029303889722,
,,,-7.578125E-09,0.000847280360176228,-0.000294665282126516,
,,,-7.5E-09,0.000658995835692622,-0.000148221763083711,
,,,-7.421875E-09,0.000345188294886611,-0.00010638075764291,
,,,-7.34375E-09,5.23012568010017E-05,-0.000242364025325514,
,,,-7.265625E-09,-3.1380754080601E-05,-0.000367887041647919,
,,,-7.1875E-09,1.04602513602003E-05,-0.000326046036207117,
,,,-7.109375E-09,0.000115062764962204,-0.000169142265804112,
,,,-7.03125E-09,0.000188284524483606,7.1443515480496E-05,
,,,-6.953125E-09,0.000135983267682604,0.000259728039964102,
,,,-6.875E-09,2.09205027204007E-05,0.000395711307646707,
,,,-6.796875E-09,-5.23012568010017E-05,0.00050031382124871,
,,,-6.71875E-09,-3.1380754080601E-05,0.000563075329409912,
,,,-6.640625E-09,0.000167364021763206,0.000563075329409912,
,,,-6.5625E-09,0.000470711311209016,0.000427092061727308,
,,,-6.484375E-09,0.000690376589773223,0.000312029296765104,
,,,-6.40625E-09,0.000742677846574225,0.000270188291324303,
,,,-6.328125E-09,0.00059623432753142,0.000332949799485505,
,,,-6.25E-09,0.000271966535365209,0.000437552313087508,
,,,-6.171875E-09,-1.04602513602003E-05,0.000364330553566106,
,,,-6.09375E-09,-0.000167364021763206,0.000102824269561097,
,,,-6.015625E-09,-0.000188284524483606,-0.000273744779406115,
