Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000491631813929416,0.000385251056286506,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000345188294886611,0.000301569045404904,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000188284524483606,9.23640182008967E-05,
Capture#:,6,,-1.4765625E-08,7.32217595214024E-05,-0.000127301260363311,
,,,-1.46875E-08,6.27615081612021E-05,-0.000273744779406115,
,,,-1.4609375E-08,0.000156903770403005,-0.000137761511723511,
,,,-1.453125E-08,0.000209205027204007,0.0001865062804427,
,,,-1.4453125E-08,0.000219665278564207,0.000406171559006907,
,,,-1.4375E-08,0.000209205027204007,0.000406171559006907,
,,,-1.4296875E-08,0.000251046032644808,0.000123744772281498,
,,,-1.421875E-08,0.000397489551687613,-0.000346966538927518,
,,,-1.4140625E-08,0.000502092065289617,-0.000650313828373328,
,,,-1.40625E-08,0.000512552316649817,-0.00072353558789473,
,,,-1.3984375E-08,0.000387029300327413,-0.000577092068851925,
,,,-1.390625E-08,0.000125523016322404,-0.000284205030766316,
,,,-1.3828125E-08,-3.1380754080601E-05,-4.36192494817078E-05,
,,,-1.375E-08,-3.1380754080601E-05,7.1443515480496E-05,
,,,-1.3671875E-08,0.000146443519042805,8.19037668406963E-05,
,,,-1.359375E-08,0.000460251059848815,8.68200731929392E-06,
,,,-1.3515625E-08,0.000690376589773223,-9.59205062827095E-05,
,,,-1.34375E-08,0.000732217595214024,-0.000169142265804112,
,,,-1.3359375E-08,0.00059623432753142,-0.000210983271244913,
,,,-1.328125E-08,0.000355648546246812,-0.000221443522605114,
,,,-1.3203125E-08,0.000135983267682604,-0.000221443522605114,
,,,-1.3125E-08,0.000115062764962204,-0.000263284528045915,
,,,-1.3046875E-08,0.000209205027204007,-0.000305125533486716,
,,,-1.296875E-08,0.00031380754080601,-0.000294665282126516,
,,,-1.2890625E-08,0.000334728043526411,-0.000210983271244913,
,,,-1.28125E-08,0.000219665278564207,-2.26987467613071E-05,
,,,-1.2734375E-08,0.000167364021763206,0.000165585777722299,
,,,-1.265625E-08,0.000240585781284608,0.000228347285883501,
,,,-1.2578125E-08,0.000439330557128415,0.000144665275001898,
,,,-1.25E-08,0.000648535584332421,-8.54602549225092E-05,
,,,-1.2421875E-08,0.00061715483025182,-0.000326046036207117,
,,,-1.234375E-08,0.000449790808488615,-0.00039926779572852,
,,,-1.2265625E-08,0.000251046032644808,-0.000315585784846917,
,,,-1.21875E-08,0.000125523016322404,-0.00011684100900311,
,,,-1.2109375E-08,0.000198744775843807,5.05230127600953E-05,
,,,-1.203125E-08,0.00031380754080601,1.91422586794943E-05,
,,,-1.1953125E-08,0.000387029300327413,-0.00011684100900311,
,,,-1.1875E-08,0.000366108797607012,-0.000284205030766316,
,,,-1.1796875E-08,0.000271966535365209,-0.000367887041647919,
,,,-1.171875E-08,0.000156903770403005,-0.000252824276685715,
,,,-1.1640625E-08,4.18410054408014E-05,-0.00010638075764291,
,,,-1.15625E-08,-6.27615081612021E-05,-1.77824404090643E-06,
,,,-1.1484375E-08,-0.000167364021763206,1.91422586794943E-05,
,,,-1.140625E-08,-0.000188284524483606,-4.36192494817078E-05,
,,,-1.1328125E-08,-8.36820108816028E-05,-2.26987467613071E-05,
,,,-1.125E-08,9.41422622418031E-05,8.19037668406963E-05,
,,,-1.1171875E-08,0.000271966535365209,0.000228347285883501,
,,,-1.109375E-08,0.000345188294886611,0.000332949799485505,
,,,-1.1015625E-08,0.000146443519042805,0.000249267788603902,
,,,-1.09375E-08,-0.000177824273123406,8.19037668406963E-05,
,,,-1.0859375E-08,-0.000439330557128415,-5.40795008419082E-05,
,,,-1.078125E-08,-0.000502092065289617,-9.59205062827095E-05,
,,,-1.0703125E-08,-0.000167364021763206,8.68200731929392E-06,
,,,-1.0625E-08,0.000397489551687613,0.0002074267831631,
,,,-1.0546875E-08,0.000847280360176228,0.000374790804926306,
,,,-1.046875E-08,0.00103556488465983,0.00048985356988851,
,,,-1.0390625E-08,0.000847280360176228,0.000542154826689512,
,,,-1.03125E-08,0.000345188294886611,0.000542154826689512,
,,,-1.0234375E-08,-7.32217595214024E-05,0.000521234323969111,
,,,-1.015625E-08,-0.000324267792166211,0.00048985356988851,
,,,-1.0078125E-08,-0.000366108797607012,0.000427092061727308,
,,,-1E-08,-0.00029288703808561,0.000301569045404904,
,,,-9.921875E-09,-0.000324267792166211,9.23640182008967E-05,
,,,-9.84375E-09,-0.000439330557128415,-0.00011684100900311,
,,,-9.765625E-09,-0.000575313824811019,-0.000284205030766316,
,,,-9.6875E-09,-0.000658995835692622,-0.000357426790287718,
,,,-9.609375E-09,-0.00060669457889162,-0.000305125533486716,
,,,-9.53125E-09,-0.000460251059848815,-0.000190062768524513,
,,,-9.453125E-09,-0.000282426786725409,-5.40795008419082E-05,
,,,-9.375E-09,-0.000125523016322404,0.000113284520921297,
,,,-9.296875E-09,2.09205027204007E-05,0.000312029296765104,
,,,-9.21875E-09,0.000135983267682604,0.000531694575329311,
,,,-9.140625E-09,0.000230125529924408,0.000667677843011916,
,,,-9.0625E-09,0.00029288703808561,0.000636297088931315,
